"Evaluations","Fitness"
1,190.995825668015
2,8.42907838025873
24,5.37170571199834
26,0.56111166156729
1489,0.531520497982568
3473,0.528524416715781
6128,0.515568746857799
7009,0.415414762021756
9074,0.403334737642265
11747,0.399616473594101
16726,0.398620868557598
22812,0.398104217232049
25521,0.398073336458943
27098,0.398013280388591
27419,0.397992102687928
34452,0.397957540370967
37507,0.397925424177282
37941,0.397913226251596
40275,0.397910825980471
40775,0.397909360291983
44177,0.397907044472312
45436,0.397907034695466
45820,0.397905401249361
48273,0.397887501836435
