Evaluations,Fitness
30,2456.459369
60,1888.330978
90,1717.731168
120,1513.079511
150,1273.299997
180,897.091165
240,851.105141
270,793.846243
300,695.788829
360,664.025307
390,607.406308
420,572.355002
450,556.024019
480,540.403509
510,478.412169
570,431.418345
720,369.895123
810,336.178455
870,331.848618
900,324.979755
930,317.846771
1020,295.388156
1080,267.848671
1230,265.232508
1260,263.551658
1350,262.700374
1500,255.914501
1710,237.523901
1830,230.331558
2310,220.010340
4950,210.571449
5370,208.361825
5490,189.905512
6870,189.276671
7200,189.136330
7230,183.267056
7440,183.136324
7560,181.428071
7590,180.773995
7620,169.773967
7830,167.811786
8340,167.261989
8520,166.541523
8820,164.914626
8850,164.356057
8880,159.046485
9030,156.779921
9210,154.625726
9360,153.598324
9450,149.925946
9750,148.583689
9960,146.590390
10080,145.390444
10560,143.519613
10590,143.259486
10890,142.790434
10920,141.299538
11070,139.026498
11460,138.910258
11490,136.221136
11790,135.288525
12450,134.799525
12480,134.481088
12900,134.426766
12930,134.161640
12960,134.061876
13050,133.815021
13200,133.744874
13320,133.371865
13500,133.291584
13530,133.164741
13560,133.049572
13650,133.001187
13710,132.895639
13740,132.861081
13770,132.754832
13800,132.728750
13830,132.705956
13860,132.324551
14010,132.304840
14070,132.284168
14250,132.282422
14280,132.273392
14310,132.185495
14340,132.143740
14370,132.114886
14400,132.097483
14430,132.045351
14460,132.040387
14490,131.971949
14550,131.942452
14610,131.925913
14670,131.911391
14700,131.883253
14730,131.850858
14760,131.838062
14790,131.823144
14820,131.812590
14850,131.795361
14910,131.783727
14940,131.778436
14970,131.775546
15000,131.773417
