Evaluations,Fitness
1,11066600.278170
4,10395156.886971
6,8685627.986857
8,7974356.742514
17,7600475.720816
23,6047117.165982
36,5837072.326523
39,5587134.709612
53,5523114.734212
65,4569752.029613
66,4486637.793080
92,3488900.525393
140,3002342.963608
160,2977563.794459
165,2904594.525233
183,2564083.148927
195,2547049.381968
211,2474669.332613
234,2224380.028457
269,2036613.414978
334,1776780.573062
365,1427647.191150
531,1280232.850378
542,1279755.515586
556,1157492.009668
572,1114490.123523
705,1092532.133080
789,1092290.590676
845,1026726.860201
971,961655.369980
990,947074.751540
1020,884296.456951
1058,795260.482156
1158,727221.415125
1297,695260.874749
2351,664395.406664
2421,660885.022002
2494,549935.468915
2504,543791.333761
3483,540134.261012
3708,527787.106559
4649,489268.010258
5805,478012.688479
5896,474751.091240
6004,470682.292678
6507,443121.268077
8165,431108.607286
8640,429524.948122
8689,426783.239244
8802,422305.603146
8952,422287.981872
8985,420319.434091
9007,408861.685597
9323,379698.838415
9408,377028.310548
9696,374058.784403
9964,372005.766306
10204,368285.890485
10342,366992.146886
10591,360673.269948
10643,358063.187721
10686,351875.834907
10772,351557.406013
10891,350932.413831
11057,350192.970102
11064,347789.507464
11083,346083.280701
11167,344114.237155
11204,343221.300452
11283,341962.005187
11297,340870.478682
11411,340094.301536
11426,339806.476277
11664,338892.073969
11681,338459.766125
11772,337804.318236
12076,336542.269611
12170,336418.622417
12188,333535.355618
12280,330064.845926
12534,329114.498970
12703,327218.793404
13212,325006.694851
13367,324361.256739
13411,324213.809316
13460,323530.860277
13519,323059.136984
13555,322941.063620
13570,322520.393620
13742,321797.174725
13775,321617.679483
14086,321522.215673
14112,321315.606090
14168,320882.520494
14217,320526.826441
14280,320321.333833
14366,320306.993211
14372,320254.676574
14377,320238.025319
14401,320097.171734
14415,319974.678737
14440,319698.403700
14473,319536.287454
14521,319493.638523
14560,319488.791148
14563,319275.029205
14581,319200.725737
14605,319186.367029
14634,319150.712985
14675,319082.017342
14702,319074.355879
14728,319040.362272
14756,318998.845729
14785,318993.210049
14791,318935.948052
14824,318928.500228
14826,318919.930913
14846,318900.618491
14852,318886.858406
14856,318862.498755
14882,318846.387338
14888,318827.193924
14914,318818.896521
14944,318805.854868
14973,318802.656174
14977,318800.606767
14981,318792.760934
