Evaluations,Fitness
1,21.344226276199542
25,21.22606147135951
29,21.189264351343052
55,21.144352032064404
61,21.09867614407516
80,21.02880718117966
91,20.909855076637193
121,20.750368651130362
125,20.74567715513098
137,20.73773154909495
151,20.53929638628281
155,20.485173819733504
181,20.21737330458802
215,20.172133506566222
228,19.938510162122434
248,19.93607821705612
258,19.671523793594655
288,19.549515200722958
333,19.262330381031564
363,19.224241983285612
431,19.199864676383406
467,19.16361693715778
483,19.041998460185017
511,18.993325880085543
513,18.821835074330075
554,18.80948943783316
556,18.734370452372694
561,18.490263345089218
591,18.379796639669692
662,18.32141545214794
685,18.266815321111096
691,18.247362836868803
692,17.87858109575228
721,17.868065838200618
722,17.764315346513616
733,17.75741377225005
748,17.50963666713002
751,17.420900640378584
754,17.388698703858033
772,17.273636965230725
781,17.20512411248496
822,17.086257855524263
841,16.837682573637906
872,16.75163220739161
886,16.640841820104306
903,16.504724409841238
947,16.430850558422577
950,16.381088230681485
969,16.360642495055654
985,16.250211040314824
1003,16.187511837042145
1007,16.087202032939516
1014,15.956677549256765
1022,15.530260988703896
1097,15.3408861994031
1137,15.251625205917282
1145,15.237396901639267
1146,15.113044103054085
1175,14.89651093149722
1207,14.470025349063958
1267,14.328449826761272
1347,14.16812989770379
1366,13.901397801646953
1384,13.802316355834929
1417,13.797013126552647
1430,13.795525065852361
1437,13.76635355600027
1444,13.355232420693682
1485,13.163436325498694
1545,12.639070791451172
1583,12.565318270480816
1612,12.46171363606104
1643,12.422453961986085
1667,12.39176515691542
1691,11.971113376635259
1730,11.863410031618601
1792,11.802034724258668
1854,11.415770516603564
1929,11.408787109368618
1951,11.24805109931288
1965,11.193599325167169
1968,11.158407658045897
1984,10.833109863488273
2024,10.704526985565654
2031,10.605168633332427
2144,10.329263332574069
2418,10.292470659827888
2454,10.139686801211445
2465,9.989655042176421
2480,9.66820229162257
2517,9.311182595412493
2549,9.121833821225175
2590,8.752482392870128
2902,8.540334015727039
3328,8.27662949303316
3536,8.007150519609834
4122,7.508836698570008
