Evaluations,Fitness
1,8.99763643e+04
2,1.47872151e+03
4,1.40802905e+02
17,5.51675923e+01
45,4.93055700e+01
48,1.39827764e+01
110,1.24757450e+01
154,1.11429157e+01
246,7.60951646e+00
538,4.20418623e+00
822,4.14840422e+00
878,4.13975359e+00
1108,3.26590295e+00
1596,3.16447884e+00
1790,3.07709658e+00
1858,3.03217136e+00
2092,3.02883979e+00
2094,3.01081860e+00
2252,3.00521055e+00
3110,3.00434395e+00
3777,3.00269656e+00
3898,3.00120612e+00
4134,3.00085179e+00
4273,3.00020340e+00
5241,3.00016929e+00
5850,3.00005956e+00
6402,3.00004560e+00
6598,3.00001273e+00
6961,3.00000659e+00
7406,3.00000625e+00
7575,3.00000033e+00
7654,3.00000032e+00
8612,3.00000023e+00
8713,3.00000012e+00
9079,3.00000002e+00
9220,3.00000000e+00
9912,3.00000000e+00
11686,3.00000000e+00
12181,3.00000000e+00
12204,3.00000000e+00
13312,3.00000000e+00
13897,3.00000000e+00
14124,3.00000000e+00
14158,3.00000000e+00
14372,3.00000000e+00
14496,3.00000000e+00
14822,3.00000000e+00
