"Evaluations","Fitness"
1,-0.329128400747082
3,-0.63567287450567
4,-1.94416218344931
5,-3.05519210299432
27,-3.46647969176526
53,-3.47372438253472
123,-3.55254886223853
206,-3.56990770579658
459,-3.57219141374268
879,-3.58351776619643
1183,-3.70967177970872
1610,-3.73777797048183
1635,-3.75109437162168
2516,-3.76542398701052
3710,-3.77470246989189
5223,-3.79083666954942
5265,-3.79860196069813
5643,-3.82509897399621
6117,-3.84251094772273
6860,-3.84907413739394
6875,-3.86019491844337
7375,-3.86027927109658
9749,-3.86092588290832
11118,-3.86129808024042
11511,-3.86130259385334
12880,-3.86262124562395
