Evaluations,Fitness
1,16699.715084
2,3189.865103
3,1207.203235
9,308.706308
11,73.558119
13,39.236237
50,10.012741
97,4.714833
252,4.649347
353,4.649347
496,4.614450
500,4.605645
533,4.555114
536,4.247115
734,4.242266
875,4.204273
915,4.204273
1019,4.203576
1094,4.193813
1183,4.191602
1229,4.190447
1238,3.371231
1341,3.367222
1347,3.297217
1486,3.297149
1498,3.288021
1545,3.274426
1627,3.263133
1635,3.250352
1708,3.250352
1741,3.249340
1814,3.249340
1819,3.248560
1862,3.246441
1894,3.245851
1900,3.023819
1938,3.012651
2041,3.012638
2084,3.011987
2113,3.011964
2145,3.011077
2224,3.008566
2232,3.008275
2245,3.006822
2264,3.005253
2319,3.005253
2351,3.005222
2355,3.005106
2416,3.004553
2560,3.004378
2618,3.004378
2720,3.004349
2885,3.004348
2946,3.004292
3105,3.004292
3255,3.004292
3284,3.004291
3302,3.004280
3312,3.004279
3322,3.003259
3444,3.003259
3534,3.003259
3547,3.003259
3561,3.003227
3606,3.003227
3668,3.003219
3698,3.003214
3800,3.003214
3906,3.003212
4015,3.003212
4033,3.003211
4210,3.003211
4388,3.003211
4455,3.003211
4472,3.003211
4528,3.003211
4562,3.003211
4612,3.003211
4690,3.003211
4708,3.003211
4832,3.003211
4843,3.003211
4969,3.003211
5033,3.003211
5131,3.003211
5134,3.003211
5191,3.003211
5196,3.003211
5219,3.003211
5411,3.003211
5478,3.003211
5610,3.003211
5846,3.003211
6050,3.003211
6309,3.003211
6312,3.003211
6315,3.003211
6372,3.003211
6461,3.003211
6526,3.003211
6622,3.003211
6704,3.003211
6946,3.003211
6951,3.003211
7043,3.003211
7111,3.003211
7277,3.003211
7531,3.003211
8578,3.002927
8712,3.002879
8822,3.002874
8938,3.002780
8939,3.002750
8988,3.002536
9166,3.002499
9201,3.002359
9355,3.002358
9433,3.002358
9446,3.002182
9537,3.002138
9544,3.001976
9710,3.001970
9818,3.001958
9905,3.001913
10226,3.001911
10423,3.001911
10502,3.001910
10602,3.001910
10708,3.001910
10836,3.001910
11037,3.001910
11179,3.001910
11259,3.001910
11385,3.001910
11740,3.001910
11813,3.001910
12153,3.001910
12252,3.001910
12364,3.001910
12412,3.001910
12516,3.001910
12587,3.001910
