Evaluations,Fitness
1,25.042750
9,1.207955
30,-0.557302
91,-0.931796
281,-0.965467
331,-1.021455
694,-1.028417
923,-1.029608
1037,-1.031564
1455,-1.031566
1460,-1.031617
1674,-1.031624
1831,-1.031626
1983,-1.031627
2133,-1.031627
2142,-1.031628
2205,-1.031628
2298,-1.031628
2333,-1.031628
2376,-1.031628
2895,-1.031628
2942,-1.031628
3506,-1.031628
3516,-1.031628
3525,-1.031628
3559,-1.031628
3693,-1.031628
3709,-1.031628
4013,-1.031628
4138,-1.031628
4216,-1.031628
4287,-1.031628
4298,-1.031628
4417,-1.031628
4572,-1.031628
5234,-1.031628
