"Evaluations","Fitness"
1,9456632.16076205
3,8253640.04451683
12,8161626.81077574
29,7433758.31148739
33,7389579.50790869
42,7130290.86166873
48,6621320.99575535
54,6462026.15582876
57,6235451.72727198
62,6212945.78735857
72,5345777.67054592
95,5263811.40047075
102,5261710.53399274
103,4001848.18532228
121,3731195.50486714
146,3603899.92582465
150,3247841.93035099
163,3091740.19046563
178,3023995.74783324
202,2849062.1076252
245,2846641.08885171
251,2792800.35674701
253,2459179.61585861
262,2347299.07964441
270,2277601.50760599
283,2234660.25154703
296,2166082.79612669
317,1996757.78315772
362,1527610.92243641
401,1510432.44170155
420,1479909.71642348
478,1469152.8127582
480,1268751.85320855
563,1058764.66261139
578,912347.180061928
772,861977.80522775
841,789423.69932151
846,756045.860157668
954,742782.452647171
1027,706976.873083649
1082,673901.960165914
1269,661074.585699117
1350,657037.669931199
1461,631733.998147572
1469,621251.201803218
2461,590174.588923363
2508,579082.591199199
2617,553355.645333892
2773,530953.031099934
3274,516084.347371858
3304,494755.985578626
3639,482857.205480663
3671,476792.77351975
3757,460500.966049805
4404,454379.607734486
4654,441776.519686409
4857,387401.466692252
5670,383495.421747362
6410,349817.733628969
6637,329574.799521316
7518,322425.938506273
8763,317962.652462517
9503,311722.989961636
9601,309879.699754553
9658,306654.709999528
9795,304477.019993817
9980,303715.839751413
10135,303540.113239421
10158,301473.756167868
10175,298816.751696064
10183,293959.737393674
10202,292163.249576603
10478,287620.677174897
10715,283440.549310888
10928,278730.06809539
11117,278103.039505383
11174,274468.459094057
11688,272564.790613639
11852,270735.419172409
12049,267528.792698671
12182,266543.97654718
12269,265932.826158707
12370,265829.051239467
12427,265570.073676686
12554,264248.715405454
12588,263702.406703487
12608,263209.471846462
12632,262130.251642333
12663,260313.893623642
12827,259466.506008233
12832,256511.356683
12836,256295.473968903
12867,251338.781652464
12878,250741.727391299
12997,250431.72322116
13158,249653.358117137
13272,249247.638108861
13281,247319.293350928
13310,245221.142313551
13374,244058.84839935
13424,241769.880393203
13432,241298.479649868
13531,239416.667188052
13607,239018.023493552
13612,238528.412725157
13649,238315.871174862
13656,237755.068668713
13674,236290.236607896
13676,235640.088321453
13697,235223.56707024
13723,235062.725297068
13749,233795.613710001
13753,232006.906215035
13775,231401.0256887
13777,230322.094388135
13783,230009.65277767
13792,229323.450155938
13813,228173.717641625
13846,227567.747388715
13879,227214.493426555
13885,227124.003639351
13891,227018.908837084
13895,226738.89946623
13902,226382.116476395
13933,225371.792953756
13937,223804.669488781
13952,223776.872762726
13956,223351.71059895
13965,223086.314434933
13971,222926.727932625
13986,221758.926964596
13996,221713.875405056
14002,220889.927975717
14007,219060.891900047
14013,218494.372254664
14032,216817.413101007
14053,216169.12037925
14054,216165.001882052
14059,215175.295900479
14061,213903.538818471
14067,212625.708318239
14077,211826.160757008
14084,211305.598279559
14100,210755.014268326
14104,210625.257059673
14105,210370.426718459
14108,209759.530832058
14109,209066.470778512
14121,208896.207187748
14129,208616.449919999
14141,208184.828256488
14177,207364.531458879
14181,206782.51983601
14182,206395.744106783
14190,205607.608375908
14205,204604.580444854
14220,204494.130771799
14236,204214.04617953
14240,204101.258253703
14241,203706.868645248
14250,203052.116050237
14263,202850.113978121
14267,202756.439604153
14268,202625.179508807
14273,202167.96734705
14285,202043.163662813
14286,201895.031955473
14289,201777.622975886
14300,201573.468558243
14304,201469.692056073
14317,200689.728743569
14325,200561.746327956
14333,200173.272099507
14339,199934.276947148
14343,199345.406460239
14354,199141.607231229
14404,198886.06407389
14406,198486.050316402
14421,198450.670296429
14423,198366.856208549
14428,198091.047139603
14472,197944.706544642
14482,197820.246707178
14494,197415.338701345
14534,197344.17252718
14535,197143.711504794
14579,197076.6474179
14612,197075.850785848
14621,197040.084324649
14625,196863.618866422
14639,196803.858753288
14642,196730.190490033
14646,196618.997487048
14662,196485.854349306
14681,196309.768257681
14710,196281.057892553
14727,196237.509041784
14728,196171.290513247
14739,196154.418997587
14751,196108.330370856
14772,196075.187727031
14786,196063.317634447
14790,196053.03161092
14793,196040.793308622
14796,196021.957093826
14805,195995.119423911
14817,195947.965538841
14830,195938.023991417
14831,195921.372293187
14845,195921.288549588
14846,195848.51490569
14852,195833.504620471
14865,195824.295026463
14867,195809.282562412
14884,195792.62574385
14885,195783.199415658
14888,195781.641468252
14890,195775.148256397
14905,195774.647685609
14910,195773.884456609
14911,195754.955505898
14916,195751.992687195
14923,195736.254201208
14934,195716.134391109
14939,195713.134120165
14949,195693.432336116
14953,195687.898262579
14958,195668.843039016
14961,195666.175917228
14970,195657.671019877
14978,195652.551629842
14981,195644.221509285
14998,195642.672838378
