Evaluations,Fitness
1,-0.6953433702565863
2,-0.7010778452476955
15,-2.0771558383338253
31,-2.313226645095283
54,-2.457494741373901
55,-3.3275526068925076
86,-3.5742103370865825
168,-3.7489778330162786
189,-3.8056825924428184
224,-3.8282448698325156
255,-3.83703616989916
281,-3.844121812750123
301,-3.861869625799868
390,-3.862152487742992
408,-3.8626229832896852
482,-3.8627714823845776
547,-3.862775535875268
602,-3.862777750412291
652,-3.862778262276456
657,-3.862778452074066
696,-3.8627786478011235
728,-3.8627793875128775
779,-3.862779599657122
808,-3.862779609994718
837,-3.8627796963743375
840,-3.8627797186461854
853,-3.8627797506842354
914,-3.862779769021959
962,-3.862779769829463
971,-3.86277977077247
993,-3.862779775160153
1003,-3.862779777393193
1017,-3.86277978162582
1031,-3.8627797830311783
1046,-3.8627797846202947
1107,-3.8627797850425463
1140,-3.8627797866979194
1150,-3.862779786824229
1160,-3.862779787042788
1170,-3.862779787138728
1201,-3.8627797872791927
1210,-3.8627797873259757
1275,-3.862779787327387
1350,-3.862779787329434
1391,-3.8627797873316276
1412,-3.862779787332353
1447,-3.8627797873323746
1455,-3.8627797873324985
1514,-3.862779787332587
1518,-3.8627797873326344
1598,-3.862779787332644
1608,-3.8627797873326495
1621,-3.8627797873326526
1634,-3.862779787332662
1681,-3.8627797873326624
1807,-3.862779787332663
