Evaluations,Fitness
1,3437.924119
3,2886.231260
7,2574.665473
11,2510.874986
16,2490.742260
26,2427.919041
33,2209.143253
70,2058.373276
195,2053.150297
309,2035.467466
445,2014.821912
530,1928.928976
570,1922.840644
1195,1922.634743
1284,1914.167709
1445,1880.474149
1517,1879.504797
1695,1878.619443
1859,1876.068566
2003,1871.039925
2091,1860.447231
2346,1856.782939
2370,1762.750718
2536,1762.414402
2567,1759.882797
2695,1750.365589
3695,1750.066889
3945,1743.726415
4195,1741.005839
4582,1733.015797
4695,1719.643337
5908,1710.127095
5945,1681.588235
6195,1671.746130
6445,1670.539493
6611,1663.851958
6658,1654.515996
6908,1631.532843
6943,1601.342648
7006,1598.252332
7089,1598.195436
7345,1597.273332
7603,1596.013103
7608,1544.221452
7693,1455.064839
7763,1454.754273
7943,1447.231811
8693,1403.508242
9193,1403.060518
9315,1398.030002
9371,1376.352842
9443,1374.352623
9835,1374.126520
9846,1373.826475
9943,1373.816201
10080,1345.375688
10218,1345.044268
10613,1332.639195
10624,1332.605738
10693,1242.173864
10801,1242.142344
11193,1242.115443
11369,1240.533990
11693,1237.025751
11943,1235.852323
12048,1227.709696
12254,1224.893093
12443,1223.504027
12468,1108.851503
12615,1108.483864
12718,1095.437085
13218,1053.465381
13348,1010.354123
13468,1006.825786
13535,1006.565537
14012,989.478484
14718,981.128616
