Evaluations,Fitness
1,8991594.305307
4,8371097.840357
9,5889120.654559
1179,5885808.316584
1192,5604846.752522
1203,5507614.164993
1244,5500090.851601
1248,5159447.058991
1263,5123150.795713
1273,5024724.844047
1276,4858974.050019
1296,4678554.644008
1307,4613611.709426
1311,4473297.531960
1331,4270082.628685
1339,3921845.464438
1352,3807211.040728
1389,3265604.207690
1418,3174579.237062
1471,3097779.286486
1491,2386910.118433
1532,2193054.432829
1562,2156836.889283
1564,2074386.201566
1571,2057887.771558
1603,1905866.557506
1624,1877971.643801
1626,1820980.164787
1627,1799941.142549
1632,1610723.405647
1639,1609311.348334
1645,1523334.597895
1686,1311540.488363
1698,1264615.938777
1714,1231973.367763
1715,1212494.480383
1717,1149005.101435
1729,1139966.349091
1780,1059204.137766
1814,998737.928068
1819,965197.292084
1849,856855.822942
2034,803783.278947
2164,758039.490337
2184,626742.036022
2256,551202.277305
2274,508413.925636
2377,489475.002322
2379,421360.247236
2427,400724.609930
2440,287847.099536
2601,281883.660431
2627,265572.228937
2654,229986.858540
2678,206659.263600
2743,206550.200702
2771,202236.729003
2772,201811.786581
2773,189639.473940
2792,172467.975231
2829,171842.395161
2842,162680.475119
2848,150881.810744
2914,146968.844588
2936,135691.257533
2945,133367.126439
3009,125865.360068
3035,106350.665088
3041,94763.896863
3138,90136.554552
3249,81616.618796
3291,80290.861209
3295,73750.376473
3324,71117.291334
3362,57906.668596
3368,57699.718672
3455,45169.091142
3554,44806.252690
3585,44040.630240
3586,43173.227079
3591,29580.967722
3622,27723.073242
3845,22390.771943
3894,19893.349068
3957,19484.921319
3993,18373.109535
3998,18102.262559
4006,17902.418259
4040,17803.797759
4051,16005.627607
4086,15050.179462
4109,12943.373210
4170,12936.418586
4200,12019.157817
4205,11784.104260
4228,9683.533156
4385,8756.466336
4503,7424.658084
4532,6815.645457
4598,5886.176374
4759,5877.244063
4789,5313.020390
4853,5172.458475
4868,3817.138590
5060,3549.147395
5076,3387.528867
5104,3126.849340
5344,2775.161608
5363,2689.933313
5380,2553.598101
5391,2318.807069
5436,2262.528776
5447,1997.037538
5525,1680.274489
5593,1568.833105
5661,1318.873218
5712,1239.061689
5893,1227.066484
5932,1166.141970
5941,1124.235664
5949,1110.715370
5981,1036.300275
6111,1000.598014
6137,888.538506
6202,863.888162
6271,825.925704
6274,800.957423
6324,765.232149
6327,711.119090
6354,701.982218
6404,601.340640
6472,528.171963
6599,502.823821
6670,473.214115
6801,461.522475
6882,432.526985
6950,394.023903
7055,390.012928
7072,389.851616
7085,369.871275
7130,346.069488
7157,343.654780
7217,322.574877
7322,320.857997
7362,320.550223
7365,319.551961
7389,314.300302
7394,309.594117
7396,285.745334
7415,277.900219
7497,268.893741
7541,268.181418
7551,266.397007
7556,258.293447
7593,254.728897
7600,252.458999
7655,216.152727
7706,212.597116
7800,206.585608
7874,205.697252
7875,175.261869
8088,165.776255
8138,164.395161
8161,155.183120
8175,150.146829
8203,150.140846
8240,146.859970
8253,138.646861
8345,125.531474
8531,123.954419
8534,122.421609
8592,116.011826
8623,110.388280
8674,100.922476
8718,97.765312
8737,97.114205
8779,94.270643
8913,92.943300
8930,91.641524
8937,88.836218
8944,81.574951
9017,77.009824
9165,74.738954
9176,71.355769
9231,69.751677
9259,69.399401
9271,66.020874
9273,64.306286
9327,63.052507
9330,60.690444
9369,58.425967
9397,58.386437
9400,58.192365
9431,57.898594
9432,54.355932
9459,54.152088
9501,52.807903
9503,52.485920
9511,48.751817
9544,48.731041
9569,48.469325
9585,44.436522
9661,42.144365
9719,40.844615
9743,36.136441
9854,34.869847
9862,32.065142
9885,30.372303
9980,29.534742
10003,28.824293
10121,27.784588
10166,26.559510
10242,24.135087
10275,23.885270
10309,23.418117
10325,20.606411
10389,19.556975
10445,19.550080
10465,17.826906
10491,17.540315
10595,14.725464
10693,14.262107
10696,14.244824
10749,13.799951
10761,12.126108
10869,11.427853
10918,11.162893
10925,10.601958
10939,10.053625
10951,9.970245
10998,9.887869
11010,9.306981
11017,8.878068
11020,8.269360
11110,7.570129
11165,7.498850
11208,7.469982
11260,7.270133
11261,6.797502
11280,6.423613
11309,6.178661
11371,5.015774
11573,4.893638
11586,4.368140
11677,4.257213
11681,4.001479
11684,3.922741
11737,3.756947
11755,3.568597
11802,3.302430
11851,2.983745
11964,2.930362
11968,2.799291
11977,2.671030
12001,2.589171
12004,2.264030
12085,1.993168
12165,1.990874
12194,1.931617
12264,1.702939
12297,1.663551
12339,1.654502
12343,1.642713
12397,1.535591
12490,1.489962
12536,1.319630
12573,1.278429
12648,1.207636
12666,1.114744
12751,1.048341
12782,0.893257
12847,0.887854
12892,0.798347
12945,0.761320
13034,0.736312
13035,0.707512
13057,0.701720
13074,0.675851
13098,0.655958
13105,0.624121
13111,0.568977
13121,0.532788
13291,0.528732
13337,0.500735
13384,0.460700
13500,0.393001
13528,0.385297
13531,0.352972
13548,0.340870
13569,0.333482
13578,0.332444
13616,0.326230
13737,0.324218
13756,0.287266
13779,0.287228
13814,0.275539
13818,0.274152
13865,0.252786
13899,0.245849
13924,0.241944
13926,0.218584
13940,0.211101
13988,0.205884
14017,0.205513
14024,0.198377
14096,0.178751
14110,0.172929
14152,0.164384
14167,0.162858
14218,0.151373
14221,0.133545
14268,0.116198
14310,0.113229
14422,0.112592
14428,0.110746
14433,0.101493
14453,0.098095
14494,0.086967
14530,0.080621
14635,0.070948
14659,0.066941
14686,0.058368
14777,0.051302
14815,0.050712
14858,0.050599
14915,0.048583
