Evaluations,Fitness
1,2.24604993e+03
2,1.73913819e+03
6,1.65569111e+03
7,1.60622678e+03
10,1.59823708e+03
15,1.42114842e+03
45,1.20471727e+03
231,1.19996453e+03
285,1.19552888e+03
404,1.19450741e+03
851,1.17846643e+03
1022,1.16804206e+03
1151,1.14919968e+03
1393,1.10576234e+03
1471,1.10452735e+03
1648,1.10383871e+03
1774,1.10174114e+03
1843,1.10150773e+03
1896,1.08276817e+03
1967,1.07895448e+03
2016,1.07708238e+03
2339,1.06905677e+03
2463,1.06884385e+03
2711,1.06822273e+03
2755,1.06787837e+03
3083,1.06689852e+03
3132,1.03685448e+03
3259,1.03588634e+03
3455,1.01638215e+03
3509,1.01457300e+03
3652,9.80074445e+02
3722,9.42009569e+02
3767,9.06810323e+02
3845,9.06343890e+02
3908,8.93913864e+02
4094,8.83546493e+02
4218,8.83064379e+02
4280,8.57372477e+02
4404,8.52633590e+02
4528,8.45851236e+02
4590,8.45412217e+02
4752,8.44865167e+02
4973,8.21891151e+02
5013,8.18865800e+02
5134,8.13485145e+02
5219,8.13478243e+02
5344,7.76527708e+02
5533,7.74955828e+02
5636,7.74928836e+02
5715,7.74924368e+02
5753,7.74077594e+02
5781,7.72108351e+02
5887,7.68018255e+02
5962,7.66527057e+02
6029,7.66355596e+02
6211,7.43456593e+02
6401,7.25657036e+02
6460,7.25319724e+02
6573,7.22517917e+02
6680,7.05789753e+02
6725,6.57282570e+02
6972,6.46657267e+02
7106,6.45929178e+02
7176,6.45176606e+02
7351,6.45064035e+02
7473,6.45063239e+02
7548,6.34187750e+02
7593,6.33529756e+02
7719,6.31977371e+02
8213,6.21109278e+02
8342,6.18996225e+02
8433,6.02133086e+02
8496,6.00864742e+02
8599,5.93161914e+02
8620,5.59359781e+02
8682,5.57904497e+02
8744,5.57018860e+02
8868,5.54310787e+02
8930,5.48579876e+02
8992,5.45554087e+02
9178,5.44149106e+02
9240,5.44144064e+02
9302,5.27368345e+02
9612,5.25815716e+02
9617,5.12720135e+02
9679,5.07380385e+02
9718,5.05807374e+02
9741,4.95042238e+02
9844,4.91972411e+02
9961,4.82798102e+02
9984,4.61242946e+02
10087,4.61221964e+02
10108,4.61154413e+02
10170,4.60428144e+02
10418,4.44363854e+02
10542,4.43809689e+02
10789,4.13359249e+02
10827,4.08578841e+02
11195,4.07854522e+02
11224,3.68021514e+02
11318,3.42086133e+02
11348,3.39186446e+02
11533,3.31405524e+02
11566,3.02220573e+02
11591,3.02168312e+02
11682,3.00777494e+02
11781,3.00664499e+02
12154,2.97688411e+02
12464,2.97193400e+02
12556,2.91205354e+02
12704,2.90660702e+02
12806,2.90626183e+02
12898,2.90509294e+02
13175,2.89631534e+02
13205,2.89609057e+02
13332,2.89607903e+02
13393,2.88404330e+02
13429,2.82514282e+02
13675,2.82263780e+02
13704,2.82190922e+02
13828,2.82099222e+02
13841,2.75992785e+02
13965,2.60833688e+02
14057,2.05382696e+02
14089,2.04453117e+02
14147,2.04438047e+02
14420,2.03294926e+02
14515,2.03242347e+02
14540,2.03219491e+02
14957,2.00012410e+02
