Evaluations,Fitness
1,6924421.383676
2,6149500.137255
4,4904988.096470
8,4227984.680298
31,1133973.335498
109,991010.545171
141,943687.062076
186,853080.546445
220,735379.604409
248,716831.736496
309,505875.053466
394,371888.405378
566,336914.882376
630,317885.008033
676,297458.386478
716,279626.491556
745,264324.869413
775,258440.694534
779,240589.639553
826,239131.461724
843,223819.952767
847,216866.919100
901,197804.102665
1039,190420.292652
1068,189700.698257
1138,189336.109022
1159,186601.918826
1180,186437.109592
1184,185601.890825
1190,182369.242759
1204,179577.136678
1234,168947.661003
1264,168333.180921
1294,167986.032178
1384,167978.232165
1607,166226.374631
1727,165232.306213
1757,164419.321408
1937,164380.854171
1938,162501.613292
1968,160893.289347
2088,160856.527760
2178,160854.955843
2448,160854.901489
2598,160854.864539
2628,160854.851299
2658,160854.848076
2688,160854.846331
2718,160854.845143
2748,160854.845065
2958,160854.845047
2988,160854.845041
3018,160854.845040
3138,160854.845040
3168,160854.845039
3198,160854.845039
3228,160854.845039
3238,160810.524158
3268,160775.005757
3278,160745.617451
3303,160596.608698
3318,159303.000496
3408,158703.162851
3678,158630.995045
3768,158502.824587
3858,158492.136022
3978,158486.082313
4098,158485.403366
4248,158485.180938
4278,158484.769556
4308,158484.626752
4338,158484.560381
4458,158484.557290
4488,158484.550356
4638,158484.550117
4668,158484.549893
4698,158484.549848
4818,158484.549847
4848,158484.549843
4998,158484.549842
5028,158484.549841
5058,158484.549841
5088,158484.549841
5238,158484.549841
5268,158484.549841
5298,158484.549841
5463,157664.413239
5530,157490.551210
5597,157342.368269
5687,157324.122260
5714,157271.189367
5834,157225.887186
5984,157214.650410
6194,157213.851371
6224,157213.087589
6291,157189.414743
6310,157172.777189
6361,157149.226860
6377,157148.014127
6391,157125.797956
6407,157118.709216
6437,157110.508328
6467,157110.169186
6485,157069.089466
6515,157057.953332
6556,157050.386357
6586,157027.674598
6602,157025.893165
6640,157017.065430
6642,156984.575826
6683,156981.766073
6719,156972.933635
6747,156954.007130
6758,156953.007393
6780,156937.734156
6814,156920.320467
6844,156911.280568
6859,156911.026293
6876,156879.598007
6906,156869.411075
6967,156830.759569
7047,156811.085904
7063,156791.624493
7093,156778.741418
7148,156758.555870
7178,156732.451789
7235,156713.651180
7325,156710.356638
7336,156707.382584
7359,156700.499302
7389,156688.700143
7419,156687.738923
7449,156687.621327
7479,156687.577186
7510,156686.933769
7534,156686.058987
7543,156683.985879
7589,156680.233959
7599,156674.087900
7624,156666.813816
7660,156666.071579
7661,156665.164088
7690,156664.932514
7691,156651.152942
7721,156645.570441
7783,156638.991351
7807,156636.331572
7876,156625.348925
7960,156606.627570
7990,156605.685348
8011,156568.710974
8101,156567.203276
8165,156566.953043
8236,156555.312621
8272,156553.585674
8293,156551.300561
8295,156547.837479
8302,156518.923427
8375,156499.500359
8425,156496.807444
8464,156466.298898
8554,156464.626623
8584,156461.261469
8613,156459.092843
8651,156458.066887
8681,156457.068362
8711,156455.239273
8715,156454.788059
