Evaluations,Fitness
1,1262787994.524579
2,754957919.980156
3,683201622.056172
42,624495017.260630
100,615741183.182373
124,589078348.571926
1061,588057862.914818
1085,568375568.389129
2457,534603496.950800
3651,530464532.512840
3752,399551903.980984
5081,358080196.375395
5838,333842613.631182
6455,323231756.937242
6587,269577288.517581
7220,266337633.471615
7894,250794313.873439
9254,230140920.554193
9970,201079153.827575
10679,187898875.269029
11442,178995722.692251
12093,166997119.781273
12976,155966060.990703
13567,155133572.120797
