Evaluations,Fitness
1,339243546.001317
2,272212438.834539
14,271313978.751496
32,247886892.272295
36,241491296.431988
39,198636241.545872
160,190478964.963265
164,173822195.164184
169,170186328.173649
173,157688285.673010
176,137455055.370486
297,136757059.143892
310,136375635.835980
313,132162403.365678
355,123478304.911111
388,113731290.143821
513,111031999.750381
622,108406790.196988
676,108105332.004975
682,104566212.362393
843,97998415.159699
845,95102470.159748
1018,94667547.507401
1052,94628492.110456
1138,93895208.549948
1198,91114774.393142
1462,90090563.192154
1581,89624156.540014
1599,87329966.252027
1809,84420229.236714
1924,81839589.245339
2134,81370777.738441
2554,80701754.871060
2572,79821499.079282
3303,79489080.506497
3348,78504595.199931
3528,78315554.604074
3753,77325998.252981
3873,76553438.278324
4622,76424335.222771
4682,76036155.583362
4742,75487326.736998
4832,75356032.681085
4871,75189177.198347
5501,74307828.454817
5621,74016172.788462
6131,73995046.085549
6221,73987748.181077
6281,73916198.365311
6551,73848680.745948
6581,73800171.106694
6611,73785800.700124
6641,73785338.722570
6701,73783629.378410
6791,73781689.378879
6821,73775501.987436
6851,73771956.471341
6881,73769859.582454
6911,73768580.396699
6941,73767777.398539
6971,73767260.591442
6973,73432719.275486
7001,72708567.416077
7273,72692428.118656
7333,72678317.625938
7483,72675390.432928
7543,72560552.877106
7603,72358718.049914
8023,72336701.617753
8103,71956998.102409
8203,71869141.273785
8743,71803005.103947
8803,71657663.237721
9163,71491660.636495
9193,71432982.855573
9199,71216704.472009
9259,71164683.138996
9433,71138075.431210
9493,70892834.093330
9873,70866073.661175
9933,70853421.290014
9993,70575807.602040
10398,70488855.974574
10488,70475319.651816
10878,70365949.575188
10938,70363271.784128
10998,70337667.781730
11178,70308345.135439
11328,70288573.322400
11448,70254996.559030
11478,70245131.658892
11598,70243479.417481
11748,70240088.557277
11778,70233452.599781
11808,70229230.790441
11838,70226482.970746
11868,70224661.145913
11898,70223435.676517
11928,70222602.253854
11958,70222030.816887
11988,70221636.670871
12018,70221363.639990
12048,70221173.925326
12078,70221041.814468
12108,70220949.674677
12138,70220885.342350
12168,70220840.390828
12198,70220808.964507
12228,70220786.985555
12258,70220771.609832
12288,70220760.851501
12318,70220753.322960
12348,70220748.054105
12378,70220744.366456
12408,70220741.785371
12438,70220739.978744
12442,70215928.281233
12558,70211457.858578
12580,70098765.029646
12951,70082057.427106
13072,69803884.122886
13132,69794452.685942
13421,69671333.860028
13751,69609519.546524
13811,69435497.255840
13858,68797710.003075
13931,68401959.741409
13960,68351639.895532
14680,68090054.207582
