Evaluations,Fitness
1,305727.916949
4,275329.648528
6,230957.881991
8,213506.038713
110,209528.182152
144,200914.489224
306,183752.386787
384,182754.264917
404,182682.009161
451,162723.285983
505,157502.655019
639,153659.150397
726,153329.022546
785,153234.647975
794,148702.218379
819,140693.524996
849,134643.458395
910,120637.009425
925,117063.874698
931,113769.738566
1028,108807.935752
1058,89731.967474
1248,87637.270305
1326,85526.909907
1407,83538.925021
1410,83065.249434
1425,77581.578733
1530,77173.527661
1557,75696.624809
1640,67237.481513
1701,66935.133480
1786,61221.328003
1807,60510.680956
1871,59905.286232
1922,59760.218024
1951,50622.932248
1996,46825.815129
2134,44170.558460
2170,41314.761817
2203,39825.910551
2333,36334.869237
2539,35442.927674
2547,35313.397115
2555,32119.541881
2643,31160.047479
2761,29937.653851
2786,26855.662301
3015,25018.308642
3138,24725.712486
3170,23725.938149
3250,22251.448525
3468,21818.497635
3549,21640.180889
3550,21547.727342
3554,20119.704681
3585,19933.849613
3648,19694.905503
3667,19500.981479
3707,16989.459082
3982,16227.419116
4139,16131.794756
4233,16105.794612
4257,15878.369639
4280,15589.171095
4405,15326.543744
4447,13691.566604
4541,13341.703866
4645,13192.187388
4663,13104.824604
4769,12897.713152
4860,12641.394963
4873,12295.712762
5016,12073.531643
5112,11688.944144
5142,11634.270725
5236,11054.723248
5256,10932.205403
5404,10826.655572
5405,10567.427280
5422,10041.906304
5449,9918.756860
5506,9772.087868
5641,9374.093408
5722,9309.216022
5737,9179.730358
5749,8575.170492
5814,8384.347983
5917,8325.490745
5966,7937.769728
6022,7612.788145
6079,6976.136106
6124,6887.604431
6258,6642.050109
6380,6466.120676
6420,6465.774714
6441,6077.214321
6525,5896.355170
6614,5705.962902
6649,5621.191848
6701,5397.860132
6805,5079.715822
6906,4818.229089
6958,4796.427665
7042,4732.172304
7053,4548.252406
7163,4487.268077
7239,4423.050134
7297,4205.860720
7422,4073.070797
7453,3920.799226
7556,3874.928189
7671,3759.981414
7781,3678.359574
7809,3641.832744
7946,3601.258840
8037,3492.570605
8052,3423.017388
8064,3279.706308
8179,3248.046479
8295,2929.249081
8401,2894.199945
8562,2618.335061
8636,2573.198600
8712,2506.104253
8948,2381.745782
8997,2379.827687
9004,2378.515546
9107,2377.633405
9110,2238.457043
9219,2160.442751
9226,2071.779993
9303,1994.937874
9337,1971.209693
9439,1902.165073
9547,1876.812960
9554,1840.923715
9622,1792.032105
9624,1649.312677
9878,1575.785855
9986,1562.668002
10026,1475.964220
10030,1328.176550
10266,1307.255582
10530,1255.056601
10912,1255.014019
11087,1093.810494
11202,1076.106971
11662,1051.203257
11748,1016.462283
11816,990.622416
11907,900.754243
12122,887.977883
12187,843.336308
12242,812.072697
12526,797.891537
12846,766.951828
12946,752.603930
13179,677.427503
13537,627.556840
13836,612.647407
13929,561.109966
14227,550.497137
14386,534.395406
14410,518.793482
14511,517.007750
14951,488.036106
