Evaluations,Fitness
1,3.80055769e+08
6,2.60482959e+08
36,2.17436637e+08
61,1.56049855e+08
91,1.37181330e+08
92,1.12891712e+08
137,1.11272087e+08
170,9.78532292e+07
195,8.85749429e+07
203,6.47653654e+07
258,6.16448864e+07
280,5.64046296e+07
287,5.31034635e+07
346,5.22494134e+07
370,4.93460980e+07
405,4.55040967e+07
448,3.85564587e+07
561,3.82760243e+07
586,3.82382340e+07
604,3.75088276e+07
673,3.73404518e+07
675,3.69354166e+07
819,3.49499406e+07
879,3.25623954e+07
1045,3.12997348e+07
1353,3.04829780e+07
1766,2.82179421e+07
1992,2.66091473e+07
2073,2.38178786e+07
3154,2.24835475e+07
3598,2.17115689e+07
4267,2.15698647e+07
4474,2.12182238e+07
4485,2.06997580e+07
4496,1.90303554e+07
4832,1.69464998e+07
5849,1.68166926e+07
6469,1.67932917e+07
6480,1.64614092e+07
7248,1.61902838e+07
7296,1.58192764e+07
7364,1.55265850e+07
7525,1.42243166e+07
8388,1.37048442e+07
8523,1.34707792e+07
8591,1.30749283e+07
9135,1.28654325e+07
9248,1.27726072e+07
9364,1.27042912e+07
10303,1.26373544e+07
10337,1.26335643e+07
10338,1.25089006e+07
10491,1.24576226e+07
10514,1.21822324e+07
10609,1.21252646e+07
10792,1.18523525e+07
10988,1.15409054e+07
11664,1.14717462e+07
11740,1.14531051e+07
11812,1.14363933e+07
11827,1.13286176e+07
11845,1.11668025e+07
11864,1.11438364e+07
11901,1.10403991e+07
11905,1.10242922e+07
12054,1.09581220e+07
12123,1.08977516e+07
12213,1.08565116e+07
12382,1.08025968e+07
12388,1.08011730e+07
12453,1.07143261e+07
12639,1.06417178e+07
12840,1.06074807e+07
12910,1.05368438e+07
13017,1.05141046e+07
13035,1.04917341e+07
13107,1.04037805e+07
13172,1.03338744e+07
13243,1.03263692e+07
13290,1.02462973e+07
13300,1.02129837e+07
13465,1.02008977e+07
13494,1.01276222e+07
13813,1.01199128e+07
13893,1.01198318e+07
13901,1.00954767e+07
13910,1.00777331e+07
13917,1.00596173e+07
14038,1.00424174e+07
14078,1.00367361e+07
14087,1.00333181e+07
14088,1.00294014e+07
14174,1.00243315e+07
14193,1.00209817e+07
14202,1.00182512e+07
14206,1.00085376e+07
14215,1.00072736e+07
14216,1.00054747e+07
14281,9.99171753e+06
14307,9.97454149e+06
14407,9.96826312e+06
14480,9.96781331e+06
14497,9.96549625e+06
14511,9.96132993e+06
14523,9.95524951e+06
14525,9.94798609e+06
14563,9.94474901e+06
14598,9.94424183e+06
14615,9.94075571e+06
14625,9.93763028e+06
14649,9.92969503e+06
14675,9.92960162e+06
14680,9.92559748e+06
14688,9.91996187e+06
14704,9.91940905e+06
14736,9.91881897e+06
14747,9.91585204e+06
14767,9.91056283e+06
14769,9.91043239e+06
14779,9.90971395e+06
14802,9.90921404e+06
14813,9.90586751e+06
14823,9.90341386e+06
14826,9.90178057e+06
14862,9.90124075e+06
14871,9.89861702e+06
14891,9.89791582e+06
14895,9.89768189e+06
14906,9.89748442e+06
14913,9.89688629e+06
14923,9.89681169e+06
14928,9.89665538e+06
14933,9.89663366e+06
14941,9.89604473e+06
14944,9.89467657e+06
14972,9.89441625e+06
14973,9.89393849e+06
14974,9.89368844e+06
