Evaluations,Fitness
1,4169548.915419
2,4101525.148784
3,780698.158265
34,664823.076850
43,618909.992136
202,543717.553852
214,512075.906651
352,440696.425881
353,428464.690394
414,385781.985893
543,374426.250928
593,324312.219622
974,292468.039355
1455,273632.340913
1942,231567.378185
2726,226018.054736
3152,197514.538564
4192,184104.966827
6253,183316.331218
7080,180305.654847
7317,173648.679389
7511,159981.738123
7924,146491.136945
8361,137611.531023
9284,107973.720509
9661,88108.985419
11981,86655.699220
12574,68797.526958
13334,68277.765859
14420,66180.090743
14512,53722.646197
