Evaluations,Fitness
1,1119.8941848703605
3,1055.9284055249268
4,1023.0220444008169
5,1005.408507758709
31,1002.9152071762646
32,967.1176846113059
35,941.9669447171009
36,937.5032027407537
52,872.7002348074463
202,840.7975907744454
307,821.2174259987682
367,786.2803495712108
467,762.8832547321424
502,757.2759890088128
505,660.8572771133175
725,642.8890577167426
853,618.1150084817428
1104,616.8223562758214
1123,604.2535805787035
1133,566.2853187576787
1303,542.562536646377
1857,500.220213029851
2346,486.9112720907509
3463,457.5899920037711
3884,455.36761519006586
4005,402.7611550534951
4924,400.05537150662394
5325,399.2849295765982
5789,375.6286693690239
5935,369.92161652801565
6100,355.80911206792723
6336,330.3573308798774
6872,325.1545543865017
7216,304.58309160962494
7524,304.4979934059786
7537,277.66281377616383
7837,258.2764983000008
7958,222.26481737063625
8054,214.901141508215
8228,207.32422567466847
8315,188.12847014489688
8452,177.7188791189244
8560,139.96254282348428
8917,119.44026176066257
9635,113.15505027697395
10301,112.26587840127843
10490,108.77619211933444
10571,97.53696742045338
10714,89.62615332928817
10779,78.97361252534358
10803,76.16496390561451
11029,68.00781757303378
12049,58.63010331489534
12780,57.141357492233055
12860,53.4471500977462
13519,52.54184540232177
13627,50.735829288600144
13650,50.672676507826395
14030,42.88956263746991
14194,42.663039875929826
14196,40.36886320287056
14225,40.241521189103764
14280,37.72237795351907
14541,36.10430970566699
14554,35.51436357382681
14735,35.35507944284018
14760,27.860664479871275
