Evaluations,Fitness
1,21.372260456624417
2,21.27214752282908
6,21.260723807261147
7,21.058630124967486
8,21.01477505007839
19,20.910826987865008
21,20.856115375250962
44,20.750369594409545
53,20.72801833510215
58,20.51876111955596
65,20.30075892556173
74,20.175139801943924
131,20.032400207723672
134,19.793242774282575
163,19.782059797988428
189,19.681360102558727
194,19.544639160330266
214,19.544336305622952
216,19.43238097631801
225,19.317407886180792
229,19.3085802103138
244,18.880622020576354
251,18.627725789251294
278,18.34765351811507
281,18.10921554022409
311,17.997275870115967
346,17.96287526233901
371,17.529755732559867
377,16.723685980389234
407,16.104545291720736
441,15.938060871909137
478,15.727503329531046
479,15.078197756232667
481,15.03003204916364
498,14.831809636722324
558,14.575282760428127
598,14.48915726581676
601,14.048724909653549
610,13.529334564658047
685,13.152491679857556
730,12.130632423445347
791,11.784416957148728
813,10.927632002652654
876,10.88871677525602
888,10.836942794384886
894,10.68211659675417
895,10.299028435802132
905,10.008805228521373
924,9.917055311315499
935,8.949473774780287
993,8.822111336335261
995,8.648166120497768
1024,8.571426716493516
1054,8.507698883926064
1065,8.382452935343299
1075,8.19939434291853
1090,8.006560450350891
1091,7.642899460973846
1113,7.1109922252244
1159,6.724842289872745
1182,6.54904884425817
1194,5.7356686404720065
1268,5.616060156156163
1292,5.3975851924863285
1332,5.179312580721948
1348,5.102764805661163
1362,4.871189440264949
1371,4.697351435548782
1392,4.672954820663222
1418,4.663901089134914
1427,4.494349249025667
1444,4.320567221440662
1465,3.864303594854388
1492,3.7087237150866845
1525,3.4789413973384744
1564,3.4618208534625308
1585,3.3651334167028186
1591,3.1522746355764437
1682,3.122757137832338
1699,2.7528022542278063
1741,2.670132235304369
1747,2.6284396390862317
1764,2.5250722461548567
1771,2.504482963282048
1824,2.1146100915242845
1869,2.039657351003435
1884,1.9758014724977255
1899,1.7843949431357093
1942,1.7200325093786692
1959,1.6905835606181587
1976,1.5395952381692593
1995,1.432770358214079
2047,1.3912764886197633
2062,1.3036790767920086
2074,1.253671046371942
2092,1.1205377109237031
2104,1.1197422042323955
2113,1.1174526570903542
2127,1.0724100487282873
2141,0.9336486828380726
2167,0.8838367965192337
2192,0.8338406599710848
2201,0.8109371627097492
2211,0.77850833355398
2231,0.764709399103698
2251,0.7578713264062888
2252,0.7360293983615169
2267,0.5894566648585138
2328,0.5492441428434209
2346,0.43601503573588163
2371,0.43373819600964625
2373,0.4285108335573402
2401,0.39245378938138886
2433,0.37655518621397777
2461,0.34893011849437316
2488,0.3431719557514019
2497,0.33059505997534133
2503,0.32319405302405757
2521,0.3231434590839659
2540,0.2907219920988422
2587,0.28135928340091754
2614,0.27261397581580527
2624,0.26023953014208034
2649,0.24684714560027432
2652,0.22039596398445882
2684,0.21395257287244052
2685,0.2030465032822275
2714,0.192273214871705
2774,0.1691115358134181
2775,0.16750669536078222
2804,0.160183981941604
2828,0.1563084380332609
2859,0.15302405269369546
2864,0.15086896403116912
2870,0.1411992399682167
2885,0.13181553562627046
2913,0.11582305810839744
2943,0.11527074122086178
2947,0.10895824944419674
2973,0.10630149194505778
3005,0.0988423566177059
3011,0.08879627700888948
3044,0.08864931098886375
3066,0.08069292559063301
3074,0.0781414675475891
3093,0.0779898623952957
3099,0.073085844436648
3104,0.07215328886654548
3129,0.06922725892484438
3151,0.06753117695470978
3164,0.05061445255755759
3220,0.045277444547583645
3259,0.04451275905515972
3267,0.0443581768998631
3272,0.04106580367064483
3278,0.03888681229921476
3331,0.0344072526160244
3348,0.03416668336673512
3386,0.030493686852466784
3421,0.03004830894839161
3428,0.02969501381087669
3463,0.029270094983659067
3474,0.028582291761111822
3484,0.024053067857444876
3549,0.023093812374821443
3587,0.020091874277465838
3659,0.019174626194733424
3689,0.018070922489088037
3695,0.016292983523680693
3755,0.015464560574646402
3783,0.014581552086156524
3785,0.013648566921223182
3824,0.013556497249059607
3848,0.013149208258714129
3884,0.012752429930149578
3887,0.012722955558406301
3900,0.012685229010199084
3902,0.01156068152339218
3938,0.01067642739803576
3973,0.010367841385044319
3974,0.010262614751944898
3980,0.009817307064903691
3996,0.009011617681800477
4033,0.007648894328359024
4067,0.007211125905570714
4083,0.006838709441077118
4113,0.005662536920191474
4145,0.005419558676866831
4184,0.005261523005945623
4205,0.005160411819840949
4217,0.004431190004908547
4240,0.003921777805601767
4276,0.0038073139011243207
4280,0.003171166207732501
4300,0.0030222871885361435
4336,0.002875278175001217
4361,0.002833521105661152
4396,0.002663366034394432
4424,0.002333786973541141
4480,0.002195532332308847
4507,0.0020714036337676767
4532,0.0020472427939073334
4562,0.0018606265996905513
4566,0.0018528155215240538
4575,0.0018053028258901982
4604,0.0017897764947290007
4612,0.0016910352489003522
4613,0.0015729924549785501
4651,0.0014696670323499639
4672,0.0013916269306446516
4685,0.0013792575362789883
4694,0.0012711413836616892
4702,0.0012559245967946886
4727,0.0011319282251318619
4752,0.0011007276225858398
4770,0.0010308224366153418
4807,0.0009956635042489559
4827,0.0009650825810649799
4830,0.0009627006255610304
4837,0.0008472724127277509
4890,0.0008285424652112461
4918,0.0007619869200046203
4950,0.000751565992424208
4952,0.0007504998548033548
4961,0.0007333240341655944
4978,0.0006967908059754002
4995,0.0006789289939246324
5025,0.0006547773003018342
5027,0.0006512828887825783
5055,0.0006115635589307722
5071,0.0006066799155672875
5089,0.000510975472185482
5140,0.0004865649474088407
5147,0.00047537189241397826
5153,0.0004699111320722871
5161,0.00046813007486123936
5170,0.0004603097103559328
5174,0.00045623339096723114
5179,0.00045340158488516025
5200,0.00042962131857438024
5260,0.00040117492739399907
5271,0.00037731257601736345
5281,0.0003760151802976175
5295,0.0003746873936099071
5303,0.00035723486980687724
5311,0.00034079973804113095
5322,0.0003292562061685267
5333,0.0003129289588952311
5338,0.00030482583921953577
5343,0.00029219452564577253
5352,0.0002586791654981546
5376,0.00025829303890789745
5385,0.00025128296641030445
5393,0.00022654319116499622
5436,0.0002190559472450282
5467,0.00021348526961206815
5505,0.00020784698633180554
5511,0.00017233885490286482
5559,0.0001647118278573778
5592,0.0001643756108689054
5595,0.00015519817819553694
5597,0.00014173791094096444
5638,0.0001259701179461281
5657,0.00012132977308043635
5687,0.00011327765082258523
5705,0.00010150040762413326
5735,0.00010070765941749826
5747,9.986624699864777e-05
5763,9.92700509603317e-05
5769,9.385610037471181e-05
5785,8.214922978710959e-05
5823,8.128397102824536e-05
5845,7.527091932191254e-05
5868,7.362174346114969e-05
5888,6.546546617913762e-05
5935,6.432979767767577e-05
5948,6.400648084481375e-05
5965,6.27532489976268e-05
5977,5.835674712217909e-05
5979,5.752042025308768e-05
6007,5.5251465692851554e-05
6011,5.0428295086835107e-05
6074,4.8737859284830876e-05
6105,4.707742733289777e-05
6109,4.481730929883909e-05
6140,4.47441637061452e-05
6142,4.473051831554997e-05
6149,4.3589658382803265e-05
6159,3.975954711821217e-05
6213,3.958489752564631e-05
6217,3.753025140840194e-05
6230,3.437743011547312e-05
6250,3.389702914491366e-05
6280,3.30574968008257e-05
6320,3.1773816115521214e-05
6333,3.1473464858766675e-05
6344,3.0641612629001e-05
6350,2.937539867220451e-05
6359,2.5764612044287816e-05
6430,2.5661477991878456e-05
6453,2.505898131532902e-05
6464,2.306536984564289e-05
6485,2.1279504537563554e-05
6515,1.8198825909809813e-05
6564,1.7073030687431157e-05
6574,1.706518962096837e-05
6600,1.534078071729894e-05
6601,1.5235038823835367e-05
6649,1.4128866820062314e-05
6660,1.3146374751915602e-05
6682,1.2705434660365e-05
6692,1.1999827475239755e-05
6701,1.1087699132605877e-05
6768,1.041649612121276e-05
6791,1.041513853339282e-05
6799,9.811102924306425e-06
6810,9.76484330594829e-06
6812,9.170404819958122e-06
6838,8.05976393936092e-06
6871,7.963064405647202e-06
6872,6.971186682580566e-06
6917,6.876969426361512e-06
6938,6.802782956061293e-06
6945,6.481543362912845e-06
6950,5.439861901823662e-06
6992,4.838971840559481e-06
6998,4.7374158360646845e-06
7027,4.609345336081816e-06
7052,4.139878630571303e-06
7053,4.042360654654686e-06
7100,3.939267167130112e-06
7112,3.723787262988054e-06
7113,3.546939727261389e-06
7164,3.4645454580761736e-06
7173,3.34360202147721e-06
7192,3.1140526748352215e-06
7246,2.838225964030272e-06
7266,2.8211168729974645e-06
7271,2.779225472426816e-06
7295,2.6284698297907028e-06
7314,2.5710128750411343e-06
7323,2.4313250617247206e-06
7355,2.3835041997877227e-06
7388,2.374883120825899e-06
7392,2.3346964437287454e-06
7394,2.0137990834889763e-06
7415,1.9999878202447974e-06
7421,1.9741803218842335e-06
7427,1.9231068653091654e-06
7437,1.865269905199085e-06
7448,1.695932365652908e-06
7474,1.3805410188361122e-06
7506,1.2875443791138252e-06
7547,1.2530595516757614e-06
7562,1.1952790832658877e-06
7565,1.064697237485035e-06
7616,1.0464721609260152e-06
7632,1.0032045172359005e-06
7637,9.808567118518852e-07
7656,9.70634648655988e-07
7662,8.220509255529862e-07
7697,8.132128219706658e-07
7708,7.945173945422823e-07
7716,6.956404843272423e-07
7752,6.885684702417905e-07
7753,6.855338523514831e-07
7791,6.425867771220339e-07
7811,5.951412025417824e-07
7835,5.588811622381229e-07
7859,5.02080613973277e-07
7896,5.019126310124022e-07
7929,4.989040864877836e-07
7950,4.898470078451567e-07
7956,4.181850141726784e-07
7986,4.1464750610842316e-07
8008,4.1322140775790217e-07
8019,3.92083482569916e-07
8052,3.622490933885558e-07
8055,3.582524858991576e-07
8070,3.4605765053541404e-07
8079,3.2466827848409707e-07
8086,3.2299380992029114e-07
8109,3.1920270915364313e-07
8114,3.127296968052917e-07
8137,3.0582791099575957e-07
8138,3.0370273806923365e-07
8139,3.021589844998118e-07
8144,2.5913706780400503e-07
8174,2.573442370312762e-07
8186,2.317174332411298e-07
8242,2.2652642472920093e-07
8246,2.165994428260376e-07
8282,1.9926183059126856e-07
8299,1.83766517114492e-07
8321,1.710976396118724e-07
8368,1.7078722125418722e-07
8372,1.6955936787965697e-07
8373,1.4551933746886903e-07
8423,1.4018423799555535e-07
8441,1.3757939543168618e-07
8445,1.3463743586683563e-07
8485,1.3191587244776315e-07
8488,1.1772715469149375e-07
8490,1.1757148543622975e-07
8512,1.0134626338142994e-07
8566,9.27262431282827e-08
8589,8.340197554801421e-08
8610,8.147820595993949e-08
8619,7.52027742301209e-08
8668,7.483872055402685e-08
8672,7.016022296468805e-08
8674,6.443756861429506e-08
8732,5.872398434192405e-08
8765,5.793653601315896e-08
8806,4.8452250656083606e-08
8866,4.645797035962573e-08
8871,4.182069845981573e-08
8950,4.05693474370139e-08
8976,3.7009453723868546e-08
9005,3.332537490408072e-08
9040,3.246762192432584e-08
9068,2.99145921367483e-08
9104,2.9610870644347642e-08
9134,2.9572277515654832e-08
9137,2.8968298426690353e-08
9156,2.7522692125359072e-08
9189,2.6702722255578237e-08
9198,2.4280776944607396e-08
9219,2.386379494012658e-08
9232,2.3337375143483996e-08
9250,2.2426228429850426e-08
9275,2.103438889733411e-08
9280,2.0109041987126375e-08
9291,1.9355902214357457e-08
9301,1.7732976420603563e-08
9337,1.746165212423989e-08
9342,1.6940685743094264e-08
9380,1.6846442907336723e-08
9402,1.554256856550751e-08
9406,1.4877109766331387e-08
9442,1.3043110147492598e-08
9502,1.2221811562795892e-08
9514,1.1581985592812316e-08
9529,1.0875503608787085e-08
9544,1.0830501384617719e-08
9549,1.057880227861574e-08
9569,1.0057889188175295e-08
9581,9.841813142230649e-09
9611,9.392611577396792e-09
9613,9.247394405775822e-09
9622,8.406857876508411e-09
9637,8.047913002684481e-09
9645,8.003955276336683e-09
9683,7.81265940830167e-09
9691,7.588071060382617e-09
9696,7.492154896482361e-09
9701,7.211124586348205e-09
9713,6.8394894192636e-09
9717,6.4902470064964746e-09
9726,6.39915542777203e-09
9735,5.5663069709055435e-09
9751,5.385790036172011e-09
9781,5.252122736720821e-09
9787,4.938673914267611e-09
9817,4.536272246724593e-09
9853,4.394252517414543e-09
9877,4.345729553989486e-09
9909,4.343054360589349e-09
9918,4.233474459880426e-09
9926,4.023487765181244e-09
9930,3.8895078269263195e-09
9948,3.879542465057284e-09
9957,3.5308365120556573e-09
9964,3.3709715019369924e-09
9973,3.1932612110097125e-09
10003,3.1920106557947747e-09
10017,3.1021909485673405e-09
10020,2.875712556971166e-09
10073,2.5350002097468405e-09
10096,2.503864227065833e-09
10126,2.496684192720977e-09
10129,2.4923996200243437e-09
10139,2.4405264476001776e-09
10155,2.342663396603939e-09
10158,2.2742701055733505e-09
10163,2.227981799052259e-09
10188,2.1262853699965945e-09
10210,2.008317512292024e-09
10241,2.001816046259819e-09
10248,1.834508100984067e-09
10264,1.7078325420527563e-09
10288,1.6924031065457257e-09
10291,1.6231145316680795e-09
10309,1.532122428926641e-09
10337,1.1902696606114205e-09
10395,1.1364638119459869e-09
10457,1.084871303902446e-09
10483,1.0353748969293974e-09
10498,1.0334173516923784e-09
10500,9.978191606307973e-10
10504,9.853811100413168e-10
10513,9.50937550925346e-10
10517,9.257488109426504e-10
10530,8.057452483001271e-10
10589,8.018088415440161e-10
10598,7.18593629045472e-10
10633,6.823133169575613e-10
10664,6.623399606553448e-10
10684,6.450524558943016e-10
10688,6.446794209580275e-10
10692,5.967817351404392e-10
10718,5.690528048774013e-10
10750,4.969149536293571e-10
10769,4.296158984118392e-10
10802,4.032014722099575e-10
10832,3.699729411721364e-10
10861,3.4252112257604495e-10
10862,3.308753271369369e-10
10896,3.223452615941369e-10
10906,3.0509328396988167e-10
10927,2.9987079486204493e-10
10946,2.9021451908306517e-10
10957,2.7796476231856104e-10
11002,2.7719027073658253e-10
11007,2.712963187434525e-10
11021,2.655800024342625e-10
11044,2.4459412273358794e-10
11053,2.4387292185679144e-10
11061,2.366253859520384e-10
11062,2.364761719775288e-10
11077,2.2755886064373954e-10
11086,2.2716095671171388e-10
11091,2.2430102220027948e-10
11102,2.216862249326823e-10
11111,2.1425039520295286e-10
11121,2.08121964107022e-10
11136,2.01140881728179e-10
11173,1.9867174572141266e-10
11188,1.9231238823635977e-10
11189,1.88265847356206e-10
11205,1.8716805882945664e-10
11219,1.8131673940047222e-10
11223,1.5323609048323306e-10
11289,1.4188161756578666e-10
11294,1.309214958666871e-10
11371,1.2775958069255466e-10
11374,1.2478951205707745e-10
11378,1.2320500175633242e-10
11392,1.2182299613527903e-10
11396,1.1793632737067128e-10
11409,1.0949152695616249e-10
11447,1.0649658932493367e-10
11461,9.82116610259709e-11
11491,9.518830168531167e-11
11498,8.751799285278139e-11
11522,8.54289972096467e-11
11530,8.503109327762104e-11
11532,7.469980189966918e-11
11604,7.228750931176364e-11
11629,7.154499215289434e-11
11640,6.812017616653065e-11
11656,5.903944000351657e-11
11672,5.524869450823644e-11
11712,5.5000004550720405e-11
11720,5.256994839442086e-11
11732,4.64628335805628e-11
11800,4.615374749050716e-11
11821,4.4139358834627274e-11
11829,4.3506975799800784e-11
11830,4.0327297057274336e-11
11860,3.752065325102194e-11
11900,3.292699446433289e-11
11920,3.1111557774465837e-11
11934,2.6979751766020854e-11
11962,2.530997633698462e-11
11977,2.383560016028241e-11
12027,2.3807178450852007e-11
12031,2.255307052223543e-11
12033,1.8183232697310814e-11
12108,1.7607693081345133e-11
12121,1.6293189020188947e-11
12124,1.6143975045679326e-11
12151,1.602318278060011e-11
12154,1.4097611966690238e-11
12167,1.3994583270005023e-11
12195,1.3568257628548963e-11
12217,1.2470469101799608e-11
12247,1.1376233288729054e-11
12269,1.0512923864780532e-11
12297,1.021449591576129e-11
12322,9.958700530887654e-12
12352,9.734879569123223e-12
12353,9.617640017722806e-12
12360,9.596323735650003e-12
12362,9.592771021971203e-12
12364,8.978151555538716e-12
12367,7.933653733971369e-12
12383,7.908784738219765e-12
12397,7.468248242048503e-12
12430,7.397193968472493e-12
12449,7.219558284532468e-12
12454,6.860734202973617e-12
12488,6.800338070434009e-12
12492,6.640465954887986e-12
12493,6.391775997371951e-12
12514,5.976108496952293e-12
12517,5.912159650733884e-12
12523,5.5142557187082275e-12
12549,5.1447734961129754e-12
12572,4.881872683881738e-12
12575,4.523048602322888e-12
12601,4.132250097654833e-12
12614,3.7485570203443785e-12
12672,3.460787212361538e-12
12693,3.3719693703915254e-12
12699,3.325784092567119e-12
12700,3.1943336864515004e-12
12721,3.098410417123887e-12
12730,2.6045832157706172e-12
12784,2.5619506516250112e-12
12789,2.4162893907941907e-12
12791,2.4020785360789887e-12
12817,2.313260694108976e-12
12849,2.0823343049869436e-12
12879,1.886935052652916e-12
12907,1.851407915864911e-12
12921,1.7412737918220955e-12
12937,1.6844303729612875e-12
12951,1.63113966777928e-12
12963,1.545874539488068e-12
12977,1.4641621248756564e-12
12993,1.460609411196856e-12
13012,1.3007372956508334e-12
13062,1.2758682998992299e-12
13070,1.2581047315052274e-12
13092,1.1834977442504169e-12
13122,1.1479706074624119e-12
13131,1.1337597527472099e-12
13132,1.0804690475652023e-12
13156,9.667822098435863e-13
13178,9.134915046615788e-13
13211,9.063860773039778e-13
13240,8.246736626915663e-13
13261,7.855938122247608e-13
13293,7.180922523275513e-13
13324,7.145395386487507e-13
13328,7.074341112911497e-13
13344,6.541434061091422e-13
13357,6.257216966787382e-13
13395,6.150635556423367e-13
13403,6.008527009271347e-13
13410,5.653255641391297e-13
13414,5.369038547087257e-13
13470,5.297984273511247e-13
13473,5.262457136723242e-13
13480,4.480860127387132e-13
13562,3.7347902548390266e-13
13586,3.3439917501709715e-13
13606,3.0597746558669314e-13
13662,2.8821389719269064e-13
13673,2.7755575615628914e-13
13676,2.7045032879868813e-13
13690,2.5623947408348613e-13
13736,2.4913404672588513e-13
13754,2.4558133304708463e-13
13780,2.2426505097428162e-13
13805,2.1715962361668062e-13
13839,1.9939605522267811e-13
13867,1.887379141862766e-13
13898,1.780797731498751e-13
13913,1.745270594710746e-13
13923,1.709743457922741e-13
13930,1.567634910770721e-13
13953,1.496580637194711e-13
14006,1.461053500406706e-13
14046,1.389999226830696e-13
14064,1.318944953254686e-13
14073,1.283417816466681e-13
