Evaluations,Fitness
1,1428.326441
2,1355.381055
4,1275.104812
12,1161.055671
13,1157.403066
74,1152.462835
198,1151.759652
199,1135.813204
260,1121.442898
323,1120.951831
431,1078.010763
679,1076.333267
819,1070.840039
881,1049.908061
1191,1037.380639
1315,1023.418945
1425,1009.998441
1563,997.646317
1625,978.382229
2059,974.049944
2118,949.141354
2164,928.349143
2363,918.946813
2491,918.298710
2529,909.991678
2555,903.775238
2989,901.554150
3159,876.390005
3234,874.814331
3281,862.330037
3299,858.820373
3607,856.789104
3654,855.389357
3978,845.571270
4043,833.825993
4167,818.763209
4225,811.172726
4291,810.960618
4351,809.829255
4539,805.233937
4589,798.476967
4714,780.679609
5086,772.913129
5095,769.095063
5334,765.711794
5396,759.662440
5505,759.413578
5520,756.859540
5582,738.392091
5644,720.567558
5953,704.812740
6124,703.185015
6202,695.578259
6450,685.389134
6493,682.233155
6573,679.070035
6622,676.951650
6746,670.481163
6760,654.698237
6866,653.354691
6946,649.804993
7194,643.188221
7256,634.216360
7318,624.201966
7814,610.861508
7876,603.499763
7938,587.531769
8558,586.156264
8601,580.485219
8681,571.592597
9096,557.846313
9116,545.916923
9240,543.163236
9348,524.466176
9425,520.377428
9550,520.271370
9592,511.372814
9717,510.118603
9829,508.826969
10170,503.257241
10232,498.667742
10789,495.155752
10852,493.227207
11037,458.255706
11100,456.795611
11285,448.549370
11348,448.413607
11445,447.619647
11657,437.960221
12216,435.032225
12712,432.723737
12774,424.744698
13313,424.741498
13332,420.331432
13580,420.219087
14178,418.559223
14574,417.672399
14639,412.619861
14703,410.554260
14946,406.493747
