Evaluations,Fitness
1,10306963.59689115
2,7989884.030153219
6,7506968.7042897055
153,6760899.798866703
351,6699177.453629583
400,6496975.069920682
408,5852684.176173505
504,5278282.645358451
619,5174285.429155268
745,4880050.963920463
783,4721224.383029979
803,4578555.817885477
843,4428037.713914104
856,4127499.2362460177
907,4107998.4482186623
965,3915460.1799088707
968,3429517.4646801655
1115,3260429.926414759
1169,3176977.038387196
1179,3091974.909505871
1182,2723239.3739469624
1339,2395750.038831406
1701,2363916.2239776915
1768,1855036.4188745262
2067,1820924.0057514654
2129,1801275.5266566742
2137,1547859.333670774
2154,1423585.7775388248
2327,1302955.8199564086
2635,1274771.2428084284
2673,1019532.6243589367
3032,995101.6907139808
3116,977110.1700691311
3164,938099.637790434
3305,809050.3135416454
3766,776234.8284791565
3828,774131.0481261399
3836,742764.5193168825
3900,647920.2801413166
4013,627566.6702874992
4130,540500.4269167003
4320,509744.9366339041
4413,429162.7080508657
4845,391931.8896386675
4930,357969.3988499019
5221,312977.69328966347
5483,299667.93617179187
5551,287061.5809546337
5687,286394.95975937817
5695,282079.8315294911
5836,237847.5551641176
6200,231566.124231592
6235,227780.32675322556
6266,211023.45110224924
6460,208277.27434958916
6470,168741.86970862938
6637,158416.26128163823
6665,130779.66449531002
7045,110346.6393735131
7460,105941.27802941788
7623,93601.90423962194
7652,87712.21863927507
7772,86962.34481167614
7907,72647.41960248581
8148,68633.92314628302
8382,65749.16349851583
8422,65332.33125478652
8425,58238.094642796335
8432,57083.82148621591
8585,54923.13815262776
8606,49833.48712338159
8881,46963.63322297169
8987,45482.18775459413
9023,44972.794695431745
9106,44483.69467628339
9206,41487.83677571461
9261,40832.969416738255
9343,38399.96305598729
9392,36485.14667854351
9529,36221.34821117671
9664,35207.232384924864
9880,34392.976486377665
9902,32810.19009894321
9983,32520.13198968671
10144,30562.303475376753
10242,30553.393620536626
10335,29619.706129755617
10353,28115.800144090816
10446,28087.836720753377
10490,23902.293210641863
10594,23618.90132128737
10912,22191.19649926755
11084,21973.242645861596
11228,21851.07695967352
11274,21195.42962200042
11276,19011.20299636988
11512,18815.148149919976
11594,18547.792512284217
11666,17731.499605552206
11754,17580.554928261627
11866,16545.479601889983
12043,16256.158632071038
12054,15871.906960479435
12144,15526.959905801283
12180,14827.554035454592
12232,14366.730153853381
12395,14022.012093970989
12473,13797.722247343414
12621,12849.612820349206
12955,11708.296526197919
13238,11189.104649748238
13280,11041.555684870093
13570,10574.22630201091
13791,10479.653562926042
13811,10086.229176572344
13868,10013.756101536714
13890,9872.041794031751
13988,9473.789518292526
14150,8871.19514413545
14282,8529.290361389118
14399,8249.04523961049
14534,7683.844952649792
14578,7662.349483559552
14605,7467.7098403817745
14696,7351.136617464274
14867,7343.208770474053
14909,7198.656319447062
14916,6732.700949381699
