"Evaluations","Fitness"
1,717858290.18857
2,701225090.517343
28,629435134.770162
94,627757910.994781
535,475169133.879207
1285,436287616.43045
2185,422275855.274495
5017,263769415.456277
11017,251052848.371675
14345,180727296.154112
18506,140483178.771376
19870,138132312.547347
21378,120225263.980506
21833,119890808.093032
23152,108168476.733593
25283,107014145.292688
25573,100183011.395034
26194,76706657.6763859
28745,70869028.1240961
30371,66397227.6766992
31447,44817405.0166959
36665,41365574.1749255
37000,34365487.0062009
38189,23810152.7974258
39239,21283675.3883514
44163,17730327.1419946
44785,17258483.1470133
