Evaluations,Fitness
1,1933.957068
4,1760.895899
5,1750.187081
9,1705.443330
13,1686.910261
24,1621.731615
29,1544.655779
30,1503.919256
35,1405.095908
102,1365.118491
259,1322.757405
437,1242.460431
479,865.808070
709,832.519491
837,794.987753
986,523.089687
1224,506.969686
1409,401.327196
1550,356.860972
1862,306.303072
1918,300.818002
2237,283.456895
2274,270.580940
2317,257.527292
2460,235.794204
2660,228.565558
2731,205.798665
2752,192.398635
3116,136.795243
3687,136.236077
3836,123.449595
3928,100.387922
4119,95.688806
4228,94.441080
4471,85.963150
4789,72.035619
4835,60.573778
5231,60.097579
5297,50.642150
5328,48.682839
5595,45.810506
5686,45.658679
5914,43.796729
5955,38.246663
6083,36.491927
6249,34.134925
6396,32.119460
6490,32.022448
6733,31.472270
6786,25.102333
6951,24.828463
7110,24.593196
7167,22.950086
7215,21.978196
7380,21.428016
7729,21.188368
7771,21.049648
7834,20.361289
7935,19.991309
8013,19.946728
8015,19.274702
8129,17.925099
8265,17.028003
8328,16.790822
8347,15.453287
8477,13.795941
8974,13.795009
9122,13.780960
9177,12.970361
9258,12.788166
9301,12.546921
9544,12.506330
9603,12.291054
9661,11.928183
9705,11.070947
9880,10.617080
10063,10.361998
10121,9.889546
10212,9.795255
10286,9.741521
10442,8.362588
10976,7.536420
11023,7.439275
11143,7.272543
11247,7.089305
11514,6.493081
11588,6.328590
11663,6.195261
11923,6.138906
11997,6.021767
12228,5.962588
12276,5.654197
12437,5.632901
12479,5.015920
12704,4.487413
12993,4.211502
13066,4.173211
13286,3.933431
13357,3.859782
13427,3.813393
13724,3.286827
14151,3.270726
14446,3.148812
14467,2.991192
14582,2.986146
14610,2.904449
14675,2.874619
14714,2.747456
14966,2.662674
