"Evaluations","Fitness"
1,4007805.92904572
2,2357411.40375198
3,1906968.02804071
4,907494.113577341
19,819572.616378351
258,790677.185938655
271,723142.11921114
894,608866.617287575
998,471481.063556325
1192,457123.930035564
1238,431000.761941693
1829,426045.541451634
2196,354983.586901112
2397,346252.588284548
2756,317110.396126021
3204,208570.469553648
4212,206065.606281018
5161,169118.245183859
5742,168685.39490987
6149,165197.552413495
6697,157769.74256632
7064,155171.245525443
7069,145016.706867774
7303,131611.710182659
7735,127715.686958347
8705,119987.121914514
9086,117880.372909226
10015,117821.672270885
10052,115947.404794077
10223,114171.742782142
11440,113071.662674472
12014,111088.578313719
