Evaluations,Fitness
1,497.616649
5,495.901012
11,479.430274
25,27.805223
88,17.512107
165,16.948168
203,8.398171
352,7.018241
442,6.151655
532,5.960445
562,5.934728
773,5.928998
801,3.730707
1220,2.252385
1340,2.239766
1730,2.050372
1820,1.992032
2238,1.927575
2419,1.003602
2989,0.999060
3049,0.998879
3111,0.998315
3288,0.998267
3318,0.998005
3348,0.998004
3411,0.998004
3589,0.998004
3651,0.998004
3681,0.998004
3921,0.998004
4551,0.998004
4640,0.998004
4998,0.998004
5060,0.998004
5062,0.998004
5418,0.998004
5568,0.998004
5690,0.998004
5928,0.998004
6079,0.998004
6110,0.998004
6173,0.998004
6862,0.998004
7100,0.998004
10355,0.998004
