Evaluations,Fitness
1,3.48398468e+05
3,2.71143246e+05
7,2.64672102e+05
14,2.47684741e+05
15,2.43931322e+05
207,2.42956414e+05
236,2.36451168e+05
280,2.36446322e+05
360,2.34937410e+05
534,2.32312619e+05
608,2.31426532e+05
905,2.31354254e+05
1054,2.31333336e+05
1104,2.30574448e+05
1130,2.29828942e+05
1175,2.29826912e+05
1228,2.28440727e+05
1252,2.16554646e+05
1317,2.14326804e+05
1501,2.14120701e+05
1689,2.11957133e+05
1813,2.08909396e+05
1872,2.08761094e+05
1996,2.08755806e+05
2043,2.08630053e+05
2061,2.04837673e+05
2123,2.04630624e+05
2246,2.03362442e+05
2369,2.02461256e+05
2396,1.96884559e+05
2466,1.88184814e+05
2838,1.86873827e+05
2886,1.86180477e+05
2913,1.85324128e+05
2937,1.85299613e+05
2994,1.78683301e+05
3242,1.75857459e+05
3301,1.64972424e+05
3357,1.64234570e+05
3425,1.63925649e+05
3483,1.63831644e+05
3733,1.63824468e+05
3797,1.63227418e+05
3898,1.63181264e+05
4021,1.61904227e+05
4045,1.56704848e+05
4104,1.55694817e+05
4149,1.55160277e+05
4177,1.53616774e+05
4357,1.48800041e+05
4549,1.48597909e+05
4673,1.48508026e+05
4854,1.39852853e+05
4921,1.37058861e+05
4978,1.36239794e+05
5020,1.32623670e+05
5142,1.31740667e+05
5221,1.20712941e+05
5258,1.17495838e+05
5293,1.17458628e+05
5417,1.16150695e+05
5754,1.16083747e+05
5789,1.15763785e+05
6007,1.13999653e+05
6093,1.13592839e+05
6134,1.13303268e+05
6161,1.12843487e+05
6215,1.07599246e+05
6341,1.05548384e+05
6463,9.81610243e+04
6500,9.47408390e+04
6583,9.44647536e+04
6626,9.44503372e+04
6733,9.44366520e+04
6781,9.43858933e+04
6905,9.43261684e+04
6958,9.43229852e+04
6990,9.42914442e+04
7237,9.30664164e+04
7363,9.23575254e+04
7453,9.23295890e+04
7579,9.23276184e+04
7773,8.86995118e+04
7827,8.82617044e+04
7897,8.80901884e+04
7955,8.80569196e+04
7988,8.78359867e+04
8021,8.77510406e+04
8101,8.76303423e+04
8229,8.76055641e+04
8269,8.67834432e+04
8476,8.64217916e+04
8734,8.62303811e+04
8889,8.42091698e+04
8942,8.20904282e+04
8978,8.20902542e+04
9013,8.18097989e+04
9218,7.94745336e+04
9261,7.94578010e+04
9385,6.17528982e+04
9563,6.09045761e+04
9600,6.06346277e+04
9633,6.05782686e+04
9686,6.05369678e+04
9719,6.01969785e+04
9812,6.01966976e+04
9881,5.40484100e+04
9930,4.72759232e+04
9957,4.52473494e+04
9982,4.51719467e+04
10210,4.50769315e+04
10253,4.46960144e+04
10294,4.46862405e+04
10322,4.46592403e+04
10377,4.46448775e+04
10423,4.44233629e+04
10548,4.41912811e+04
10823,4.37858830e+04
10845,4.37854932e+04
10873,4.37830821e+04
10997,4.36394479e+04
11062,4.36283883e+04
11082,4.28212922e+04
11121,4.26008833e+04
11193,4.25985147e+04
11369,4.25752801e+04
11420,4.25589875e+04
11561,4.24996932e+04
11865,4.24054200e+04
11989,4.23844593e+04
12064,3.95731370e+04
12192,3.92788400e+04
12214,3.89612741e+04
12237,3.87231098e+04
12305,3.70118560e+04
12325,3.67891264e+04
12532,3.67865373e+04
12579,3.67401252e+04
12685,3.67341916e+04
13072,3.67339754e+04
13105,3.67084233e+04
13477,3.66945694e+04
13601,3.66601623e+04
13677,3.18704147e+04
13774,2.12228065e+04
13849,2.11931327e+04
13923,2.11860190e+04
14141,2.05133736e+04
14177,2.03291087e+04
14319,2.02761892e+04
14593,2.02745992e+04
14692,2.02743097e+04
14717,2.02547346e+04
14813,2.01716443e+04
14884,2.01696589e+04
14965,2.00914533e+04
