Evaluations,Fitness
1,6.86073244e+06
3,5.21297863e+06
7,4.84840710e+06
32,3.45972258e+06
218,3.43668754e+06
273,3.38910637e+06
518,3.37206691e+06
889,3.36864957e+06
1015,3.36067826e+06
1140,3.30905938e+06
1334,3.26800177e+06
1388,3.26677414e+06
1426,3.26242175e+06
1547,3.17621949e+06
1632,3.16577032e+06
1670,3.15058513e+06
1755,3.14012678e+06
1794,3.12370032e+06
1830,3.11127001e+06
1882,3.11103879e+06
1920,3.09499454e+06
2010,3.08852408e+06
2134,3.07560367e+06
2202,3.07444640e+06
2376,3.07421369e+06
2534,3.03939808e+06
2574,3.03925813e+06
2621,3.01650851e+06
2822,3.00820010e+06
2836,2.97650169e+06
2960,2.97431555e+06
3084,2.96555654e+06
3124,2.91875832e+06
3194,2.90191177e+06
3244,2.66818947e+06
3534,2.66707221e+06
3566,2.66641148e+06
3614,2.66640122e+06
3778,2.65193506e+06
4271,2.59189242e+06
4400,2.58593679e+06
4611,2.52244915e+06
4732,2.51132202e+06
4992,2.48991660e+06
5117,2.48648396e+06
5192,2.43579409e+06
5236,2.29987775e+06
5357,2.29697360e+06
5602,2.19220341e+06
5674,2.19191974e+06
5723,1.96360532e+06
5798,1.95580114e+06
5886,1.86403337e+06
5922,1.80007566e+06
6092,1.80003710e+06
6343,1.79977979e+06
6418,1.66413393e+06
6542,1.66411459e+06
6589,1.65251818e+06
6626,1.61789163e+06
6742,1.61707910e+06
6914,1.61400603e+06
6965,1.61005009e+06
7087,1.57224326e+06
7240,1.51340946e+06
7363,1.51270345e+06
7458,1.45535968e+06
7486,1.45535730e+06
7613,1.37165684e+06
7705,1.36871983e+06
7734,1.36371124e+06
7906,1.36343434e+06
7992,1.35351487e+06
8075,1.31393880e+06
8322,1.31220742e+06
8448,1.30824813e+06
8526,1.20225469e+06
8573,1.20110631e+06
8597,1.19868039e+06
8969,1.19857196e+06
9067,1.09237702e+06
9097,1.04954437e+06
9146,1.04618622e+06
9189,1.04605726e+06
9212,1.04504694e+06
9335,1.03924080e+06
9459,1.03901210e+06
9585,1.03764296e+06
9642,1.03715948e+06
9808,9.93802906e+05
9936,9.83797998e+05
9963,9.83788309e+05
10088,9.83454164e+05
10138,9.77825134e+05
10181,9.40649233e+05
10332,9.40637233e+05
10442,9.36423885e+05
10503,9.36386338e+05
10548,9.36369774e+05
10574,8.98546438e+05
10825,8.97925258e+05
11123,8.91510835e+05
11378,8.77947908e+05
11466,8.24152412e+05
11478,7.86512039e+05
11785,7.85073860e+05
11850,7.80189503e+05
12058,7.71183717e+05
12098,7.69509423e+05
12222,5.86544239e+05
12402,5.63492049e+05
12426,5.63425531e+05
12527,5.62902490e+05
12560,5.62692007e+05
12718,5.61570552e+05
12842,5.08441890e+05
12899,5.02042642e+05
12941,5.01216073e+05
13148,4.99463607e+05
13214,4.97221825e+05
13271,4.97210506e+05
13288,4.92024113e+05
13436,4.90397994e+05
13586,4.87021500e+05
13702,4.79903006e+05
13784,4.79868040e+05
13820,4.79863071e+05
13891,4.79741938e+05
13936,4.79376155e+05
14016,4.79344871e+05
14082,4.78631364e+05
14139,4.77825923e+05
14206,4.72189172e+05
14285,4.72161253e+05
14387,4.72087049e+05
14512,4.68976667e+05
14553,4.67719276e+05
14578,4.67717509e+05
14702,4.59687175e+05
14826,4.30662434e+05
14884,4.27636948e+05
14931,4.13764234e+05
14974,3.90292254e+05
