Evaluations,Fitness
1,9359764.359764175
2,7553440.072791753
16,6306547.683055274
6232,6297533.630542251
6262,6273578.956292474
6292,6257414.566992807
6322,6246395.396993877
6352,6238826.970224936
6382,6233600.117679529
6412,6229976.133532244
6442,6227456.402820046
6472,6225700.949835051
6502,6224476.228417191
6532,6223620.93030379
6562,6223023.204995168
6592,6222605.279130805
6622,6222312.967133071
6652,6222108.464427244
6682,6221965.369222533
6712,6221865.230357024
6742,6221795.146762285
6772,6221746.094915417
6802,6221711.761890638
6832,6221687.730374624
6862,6221670.90909807
6892,6221659.134588963
6922,6221650.8926209835
6952,6221645.123335712
6982,6221641.084881254
7012,6221638.257985299
7042,6221636.27916899
7072,6221634.894002896
7102,6221633.9243892385
7132,6221633.245660957
7162,6221632.770551784
7192,6221632.437975671
7222,6221632.205172542
7252,6221632.042210425
7282,6221631.928136978
7312,6221631.848285586
7342,6221631.792389617
7372,6221631.7532624435
7402,6221631.7258734265
7432,6221631.706701112
7462,6221631.693280496
7492,6221631.683886063
7522,6221631.67730996
7552,6221631.672706689
7582,6221631.669484398
7612,6221631.667228796
7642,6221631.665649872
7672,6221631.664544628
7702,6221631.663770955
7732,6221631.663229385
7762,6221631.662850286
7792,6221631.662584917
7822,6221631.662399159
7852,6221631.662269127
7876,6215652.022619722
7906,6198148.570401182
7912,6195464.612943995
7942,6178095.939673622
7972,6166609.426921216
8002,6158897.931677589
8032,6153661.126211749
8062,6150074.370575964
8092,6147602.355644163
8122,6145890.915058396
8152,6144702.201882936
8176,6127888.665188657
8206,6109151.083002097
8236,6096793.388027194
8266,6088514.721697047
8296,6082901.798140567
8326,6079062.001659595
8356,6076417.87662711
8386,6074588.418031427
8416,6073318.297188708
8446,6072434.3576841885
8476,6071818.121122866
8506,6071387.990864942
8536,6071087.504998544
8566,6070877.461495999
8596,6070730.576380147
8626,6070627.828013654
8656,6070555.939052265
8686,6070505.633877918
8716,6070470.428634204
8746,6070445.789068984
8776,6070428.5433849655
8806,6070416.472391856
8836,6070408.023179672
8866,6070402.108967811
8896,6070397.9691354735
8926,6070395.071309662
8956,6070393.042859438
8986,6070391.622957924
9016,6070390.62903355
9046,6070389.933289764
9076,6070389.446270718
9106,6070389.105358173
9136,6070388.866719775
9166,6070388.699673088
9196,6070388.582740499
9226,6070388.500887731
9256,6070388.443590816
9286,6070388.403482986
9316,6070388.375407511
9346,6070388.355754682
9376,6070388.341997702
9406,6070388.332367817
9436,6070388.325626897
9466,6070388.320908254
9496,6070388.317605204
9526,6070388.315293069
9556,6070388.313674575
9586,6070388.312541628
9616,6070388.311748566
9646,6070388.311193422
9676,6070388.310804821
9706,6070388.310532801
9736,6070388.310342385
9766,6070388.310209096
9796,6070388.310115795
9826,6070388.310050483
9856,6070388.310004764
9886,6070388.30997276
9916,6070388.309950359
9946,6070388.309934678
9976,6070388.309923701
10006,6070388.309916018
10036,6070388.309910638
10066,6070388.309906872
10096,6070388.309904237
10126,6070388.309902391
10156,6070388.309901101
10186,6070388.309900196
10216,6070388.309899565
10246,6070388.3098991215
10276,6070388.309898811
10306,6070388.309898593
10336,6070388.3098984435
10366,6070388.3098983355
10396,6070388.30989826
10426,6070388.309898209
10456,6070388.309898173
10486,6070388.309898147
10516,6070388.30989813
10546,6070388.309898118
10576,6070388.309898108
10606,6070388.309898102
10636,6070388.309898097
10666,6070388.309898094
10672,6065829.472658001
10702,6058309.544248057
10732,6051372.001962483
10762,6046797.602987401
10792,6043733.645211011
10822,6041656.554305555
10852,6040235.753645368
10882,6039257.443040315
10912,6038580.588046746
10942,6038110.691141931
10972,6037783.675087998
11002,6037555.700622167
11032,6037396.577514328
11062,6037285.41625778
11092,6037207.713588476
11122,6037153.375723002
11152,6037115.365678655
11182,6037088.771613744
11212,6037070.162121709
11242,6037057.138590452
11272,6037048.0236440245
11302,6037041.643928995
11332,6037037.1784947375
11362,6037034.052870225
11392,6037031.865021004
11422,6037030.333569642
11452,6037029.261574801
11482,6037028.511188758
11512,6037027.985923599
11542,6037027.61824047
11572,6037027.360863498
11602,6037027.180700215
11632,6037027.054586208
11662,6037026.966306548
11692,6037026.904510854
11722,6037026.861253903
11752,6037026.8309740545
11782,6037026.809778169
11812,6037026.794941053
11842,6037026.784555075
11872,6037026.777284889
11902,6037026.772195761
11932,6037026.76863337
11962,6037026.766139698
11992,6037026.764394126
12022,6037026.763172227
12052,6037026.7623168975
12082,6037026.761718166
12112,6037026.761299055
12142,6037026.761005677
12172,6037026.760800313
12202,6037026.760656556
12232,6037026.7605559295
12262,6037026.760485488
12292,6037026.760436181
12322,6037026.760401665
12352,6037026.760377503
12382,6037026.760360591
12412,6037026.760348753
12442,6037026.760340465
12472,6037026.760334664
12502,6037026.760330603
12532,6037026.760327761
12562,6037026.760325772
12592,6037026.7603243785
12622,6037026.760323404
12652,6037026.760322721
12682,6037026.760322244
12712,6037026.76032191
12742,6037026.760321675
12772,6037026.760321512
12802,6037026.760321397
12832,6037026.760321316
12862,6037026.7603212595
12892,6037026.760321221
12922,6037026.760321195
12952,6037026.760321174
12982,6037026.760321162
13012,6037026.7603211505
13042,6037026.760321145
13072,6037026.76032114
13102,6037026.7603211375
13132,6037026.760321135
13162,6037026.760321132
13192,6037026.760321131
13342,6037026.760321129
13372,6037026.760321127
13402,6037026.760321126
13522,6037026.760321125
13552,6037026.7603211235
14122,6037026.760321123
14152,6037026.760321121
14182,6037026.760321118
14632,6037026.760321117
14662,6037026.760321115
14812,6037026.760321114
