Evaluations,Fitness
1,499.178369
2,496.366220
8,466.889434
24,415.474278
25,218.041353
29,30.482982
46,3.401650
224,3.106936
369,3.034730
549,1.714030
650,1.523474
819,1.039753
836,1.027218
909,0.999709
1255,0.998056
1319,0.998053
1380,0.998013
1454,0.998013
1612,0.998013
1630,0.998011
1705,0.998010
1872,0.998009
1898,0.998004
1903,0.998004
2244,0.998004
2276,0.998004
2433,0.998004
2435,0.998004
2574,0.998004
2603,0.998004
2751,0.998004
2782,0.998004
2877,0.998004
3198,0.998004
3277,0.998004
3454,0.998004
3457,0.998004
3580,0.998004
3703,0.998004
3810,0.998004
3830,0.998004
3912,0.998004
4064,0.998004
4191,0.998004
4230,0.998004
4294,0.998004
4301,0.998004
4467,0.998004
4479,0.998004
4540,0.998004
4622,0.998004
4689,0.998004
4910,0.998004
5041,0.998004
5110,0.998004
5249,0.998004
5260,0.998004
5443,0.998004
5458,0.998004
5623,0.998004
5704,0.998004
5811,0.998004
5947,0.998004
6031,0.998004
6526,0.998004
6622,0.998004
6838,0.998004
7089,0.998004
7107,0.998004
7390,0.998004
7426,0.998004
7481,0.998004
7497,0.998004
7527,0.998004
7660,0.998004
7706,0.998004
7869,0.998004
8023,0.998004
8112,0.998004
8241,0.998004
8342,0.998004
8598,0.998004
8942,0.998004
8964,0.998004
9410,0.998004
9557,0.998004
9721,0.998004
9911,0.998004
10172,0.998004
14717,0.998004
