Evaluations,Fitness
1,10334597.21774747
3,3180310.749926269
8,1846021.6324427472
10,1426120.612602442
16,556366.2742295105
82,322691.0251740875
233,248966.99710130302
430,238711.63238470192
663,225688.52228791194
691,206109.77809426916
730,179329.38414654124
945,177219.28169917618
1627,169658.16789842374
1695,168625.39360224185
2059,161244.71706905778
2220,145418.2900347499
3085,118048.16380819207
4518,116789.82368767701
4788,115587.84358317232
4854,108797.33455460258
5365,108765.6674409925
5668,107715.45854029425
5810,95803.95657637084
6748,82473.54008269694
10719,80855.04013463868
