Evaluations,Fitness
1,724377814.543315
3,695009585.380509
4,655033008.590029
6,641865323.886736
42,607111952.726368
80,484496428.192041
205,477483160.535879
299,477175332.051370
326,461849384.183695
618,461659663.350762
1574,454961251.934847
1705,453524404.551560
2043,451009280.542289
2205,450749657.715420
2343,450400435.227224
2604,448848694.867565
3455,443050184.336567
4023,442564423.102122
4040,431869080.658269
4131,428812728.035615
4325,406643063.078219
4579,395810281.183645
4608,395792184.222750
4630,393015683.631432
5002,373573661.488020
5061,302692521.840881
5130,295429947.572151
5345,294147817.402279
5630,293485646.888467
5754,293470362.944389
5880,293462443.710984
6324,273716499.740404
6567,273713669.576248
6593,271372817.966358
7020,270584114.263977
7089,270371101.198977
7130,267699166.370857
7380,265521468.768981
7517,263803616.801184
7543,262216961.484162
7780,258318593.401923
7880,257650674.196642
8055,257053429.043412
8112,256815037.885214
8293,256804222.587402
8334,255800492.907095
8357,253335873.434780
8370,250445117.288304
8380,250063438.899220
9563,247086722.818278
9791,246984972.868763
10016,246040642.718625
10110,246029625.310447
10299,245872124.075046
10380,245507075.852509
10603,245384037.254199
10757,245231643.708689
10775,244967550.798354
10814,234688620.689213
11042,231752702.598492
11105,231609133.499249
11346,231601995.706786
11511,231522335.025634
11769,212419017.053484
12093,212152637.590511
12131,207638206.251795
12290,207638139.361002
13112,207627139.179985
13122,207172862.554923
13336,207172305.757223
13380,177827710.045936
13576,154901354.481321
13585,154850975.308489
13603,143987135.893468
13759,143978110.512769
13881,137906943.853136
14345,137283834.859428
14504,137272433.737005
14509,136984175.149981
14568,136968846.426892
14595,134849435.089948
14858,133199707.145422
