Evaluations,Fitness
1,5011990.618083159
2,1811485.5697536673
3,1802709.0893708281
6,1101098.6171748694
31,964019.1647973822
43,461326.7608963021
125,427217.91099818924
158,374988.2389586217
192,304952.5229810885
214,291617.538538376
232,269148.73338885664
363,244952.41585760374
441,240963.3144042569
443,212973.3487158334
493,210120.85402904297
1350,185739.62213745964
2171,173603.07747449758
2385,165123.26372597457
2591,138886.95073270405
2784,135875.25741448693
3045,122776.59209693033
3944,108857.12835738253
4747,95094.85343502025
6754,93266.49879589175
8054,79552.77569662113
9890,77605.97812887222
9908,74139.38790277706
10310,66781.78497940779
11478,59048.965122927046
11674,58836.89516013804
13174,54832.79686817857
