Evaluations,Fitness
1,21.130489
4,21.034299
6,20.952679
12,20.705465
104,20.601897
171,20.533263
243,20.441508
284,20.435351
371,20.407709
402,20.339604
434,20.333584
458,20.332220
475,20.313802
477,20.158470
616,20.108386
639,20.091297
642,19.481438
769,19.350592
804,19.285018
1029,19.170420
1112,19.161063
1144,19.080281
1150,18.877320
1241,18.632143
1337,18.260887
1464,18.110178
1608,17.923543
1726,17.879632
1775,17.456445
1850,17.295957
1907,17.018959
2174,17.007757
2220,16.877359
2242,16.683371
2327,16.660217
2458,16.642039
2531,16.623476
2554,16.603018
2556,16.520133
2596,16.349711
2735,16.287932
2881,16.141279
2962,16.106993
3022,16.102206
3121,16.072814
3163,16.070444
3202,16.047557
3216,15.986687
3225,15.925518
3316,15.832422
3479,15.802074
3491,15.798861
3601,15.609051
3737,15.570960
3876,15.497217
4018,15.475239
4069,15.421862
4202,15.421534
4207,15.385251
4312,15.323030
4407,15.316022
4430,15.302092
4485,15.242463
4596,15.217448
4603,15.154691
4671,15.136797
4712,15.115525
4749,15.039851
4813,15.037471
4885,15.016532
4942,15.013933
5006,14.958954
5040,14.949075
5111,14.932565
5144,14.918190
5223,14.899053
5274,14.889855
5309,14.853937
5414,14.839887
5478,14.831975
5504,14.826983
5520,14.816954
5558,14.805898
5619,14.779338
5634,14.778704
5642,14.769516
5727,14.475831
5823,14.425156
5971,14.411197
6009,14.361347
6033,14.355039
6109,14.334136
6111,14.332061
6204,14.328017
6223,14.313951
6276,14.301012
6279,14.295121
6322,14.290397
6375,14.288690
6408,14.267689
6409,14.256804
6453,14.251831
6566,14.213421
6624,14.151866
6713,14.138400
6714,14.135518
6847,14.117586
6860,14.114986
6893,14.103035
6929,14.073886
6963,14.047928
7024,14.042809
7038,14.036401
7118,14.029607
7157,14.015871
7226,14.002703
7303,14.002434
7344,13.938010
7425,13.927401
7629,13.923600
7650,13.918808
7701,13.917963
7706,13.909947
7720,13.909489
7783,13.907987
7816,13.903923
7840,13.888078
7903,13.887953
7926,13.877628
7931,13.875612
8061,13.871075
8097,13.829593
8286,13.823249
8290,13.819720
8305,13.816051
8442,13.804250
8445,13.798273
8504,13.795430
8509,13.769040
8517,13.757514
8619,13.757179
8625,13.741041
8676,13.737185
8677,13.691150
8787,13.678047
8812,13.659155
8822,13.658842
8837,13.648082
8907,13.618764
9020,13.407397
9143,13.404720
9213,13.365659
9262,13.352926
9308,13.342337
9314,13.328749
9419,13.313496
9433,13.262704
9510,13.254705
9653,13.253429
9654,13.227315
9742,13.219147
9830,13.217580
9838,13.205661
9903,13.197055
10037,13.196628
10106,13.192966
10132,13.185992
10178,13.181946
10207,13.180390
10279,13.175804
10309,13.170070
10392,13.167837
10412,13.162853
10464,13.160172
10476,13.158497
10660,13.158497
10718,13.158348
10721,13.083976
10926,13.075977
11002,13.074489
11113,13.074137
11115,13.073895
11208,13.073459
11244,13.068406
11379,13.068231
11392,13.067276
11479,13.065703
11536,13.065575
11583,13.065231
11660,13.065216
11672,13.065170
11673,13.064976
11784,13.064864
11787,13.064624
11818,13.064478
11903,13.064299
12054,13.064261
12056,13.028393
12178,13.027970
12231,13.027766
12243,13.027527
12320,13.024784
12338,12.956831
12586,12.956473
12670,12.955040
12672,12.947621
12704,12.929278
12863,12.926698
12865,12.906720
13042,12.906720
13076,12.898998
13204,12.898283
13209,12.898128
13312,12.895970
13554,12.895966
13565,12.894652
13718,12.894189
13900,12.893781
13977,12.892285
14098,12.892235
14132,12.892045
14225,12.892018
14237,12.891523
14360,12.891396
14447,12.891310
14458,12.891136
14479,12.856928
14558,12.856927
14675,12.856701
14738,12.856405
14769,12.807734
14863,12.807725
14866,12.781724
14981,12.781564
