Evaluations,Fitness
1,1110.465881
3,1106.183480
6,1050.950880
7,1044.446224
9,1040.911258
26,1034.614035
27,1004.306615
54,955.589934
116,940.132811
488,928.167970
585,920.399654
612,919.998313
646,906.424932
709,904.624809
768,881.648743
999,875.828309
1061,873.219689
1123,871.662546
1185,854.149943
1245,849.749426
1309,849.553523
1577,847.422141
1617,837.488158
1681,821.437606
1793,814.963504
1991,801.855116
2053,793.852744
2177,787.648422
2237,775.797622
2361,753.778468
2549,747.489205
2858,739.577760
2921,737.997313
3035,737.328909
3045,731.299341
3354,730.475683
3602,728.200948
3685,725.003697
3727,719.582920
3789,695.268255
3901,695.107010
3913,684.210757
4015,682.424786
4161,671.959404
4285,660.007241
4409,659.710488
4533,648.921221
4719,636.123026
4842,635.424428
4967,630.575778
5015,628.049664
5029,624.709100
5262,622.674956
5463,618.551477
5959,617.447894
6021,613.258186
6207,606.049615
6269,602.458973
6393,600.040866
6501,596.824310
6517,583.765319
6703,578.555380
6750,571.840603
6765,571.330998
6950,565.830657
7137,556.700431
7198,546.874222
7248,542.148563
7490,532.216032
7617,528.253514
7757,527.014326
7864,524.468544
7881,521.520810
8377,520.870131
8608,518.547080
8749,510.522772
8811,499.355104
9105,490.227381
9307,486.557075
9553,483.147592
9865,473.622614
9991,459.488745
10051,457.044441
10115,456.858865
10222,432.377939
10487,430.830385
10593,421.605374
10611,419.729063
10673,418.666623
10720,402.600440
11334,401.083894
11416,392.142439
11603,391.169775
11833,387.229856
11851,371.653735
11912,371.452871
12037,368.677662
12160,368.478771
12459,356.378632
12471,355.338262
12595,349.125168
12967,348.636095
13153,337.959599
13188,335.036171
13310,334.296447
13813,334.003402
14141,331.668621
14827,328.659858
14887,328.576227
