Evaluations,Fitness
1,4.99990006e+02
4,4.97970308e+02
9,4.97527390e+02
10,4.87559552e+02
19,4.85586683e+02
24,3.19402335e+02
26,1.14589661e+02
50,2.34356235e+01
112,2.01971424e+01
120,1.65755162e+01
331,9.67133742e+00
460,6.61016780e+00
534,6.53882233e+00
536,2.98602286e+00
652,2.98210739e+00
678,1.99203097e+00
730,1.00709770e+00
800,1.00532826e+00
909,9.98164699e-01
1129,9.98005493e-01
2097,9.98004101e-01
2221,9.98004100e-01
2249,9.98003872e-01
2274,9.98003841e-01
2498,9.98003840e-01
3140,9.98003839e-01
3461,9.98003838e-01
4010,9.98003838e-01
4825,9.98003838e-01
5347,9.98003838e-01
5516,9.98003838e-01
5637,9.98003838e-01
7201,9.98003838e-01
7345,9.98003838e-01
7553,9.98003838e-01
8292,9.98003838e-01
8692,9.98003838e-01
9234,9.98003838e-01
9509,9.98003838e-01
10188,9.98003838e-01
10932,9.98003838e-01
11842,9.98003838e-01
