Evaluations,Fitness
1,60.249648
3,1.613549
30,0.489109
61,0.052717
155,-0.195600
208,-0.610472
297,-0.617320
321,-1.026593
869,-1.029071
976,-1.030901
1280,-1.031135
1325,-1.031592
1692,-1.031595
1726,-1.031596
1749,-1.031613
1915,-1.031623
1948,-1.031624
1984,-1.031625
2056,-1.031628
2309,-1.031628
2371,-1.031628
2436,-1.031628
2489,-1.031628
2712,-1.031628
2748,-1.031628
2887,-1.031628
2997,-1.031628
3012,-1.031628
3185,-1.031628
3223,-1.031628
3274,-1.031628
3300,-1.031628
3341,-1.031628
3457,-1.031628
3695,-1.031628
3725,-1.031628
3739,-1.031628
3778,-1.031628
3814,-1.031628
3883,-1.031628
4218,-1.031628
4225,-1.031628
4421,-1.031628
4425,-1.031628
5727,-1.031628
