Evaluations,Fitness
50,21.319040
100,20.931111
400,20.769400
500,20.718363
600,20.702564
1200,20.645086
1450,20.585520
1600,20.547733
2250,20.523761
2700,20.092355
3050,20.051050
3400,20.046896
3800,20.042673
4250,19.975417
4600,19.871693
4700,19.826929
4750,19.595200
4900,19.345550
5150,19.316568
5300,19.029318
6050,18.800661
6800,18.582477
7750,18.504065
7950,18.362296
8050,18.194386
8650,17.915211
9350,17.713879
9900,17.571122
10450,17.529912
10500,17.334091
10650,17.279528
10800,17.089851
11850,17.069611
11950,16.963312
12350,16.695794
12400,16.625743
12600,16.402872
13300,16.287069
13400,15.926510
13750,15.893127
