"Evaluations","Fitness"
1,33.5626235286915
2,16.6979822495359
3,8.85910924263452
4,0.5538106713028
241,0.55019470173737
310,0.456169184710427
1351,0.440508916369494
1457,0.420882761906279
1718,0.410025060163578
2957,0.399728757862551
10123,0.398339646228587
12407,0.398274751649158
13180,0.3981886783642
13229,0.398061544244143
13872,0.397952357512869
14593,0.39791958455424
14848,0.397905971767187
14947,0.397897586318704
14959,0.397893233895442
14986,0.39789230136917
14990,0.397890557017607
14991,0.397889521995751
15001,0.397887909317257
15002,0.397887619154647
15003,0.397887549921753
15004,0.397887529898322
15005,0.397887523563197
15006,0.397887521489196
15007,0.397887520802053
15008,0.39788752057347
15009,0.397887520497328
15010,0.397887520471951
15011,0.397887520463495
15012,0.397887520460674
15013,0.397887520459735
15014,0.397887520459422
15015,0.397887520459317
15016,0.397887520459282
15017,0.397887520459271
15018,0.397887520459268
15019,0.397887520459266
