Evaluations,Fitness
1,922089917.232219
2,823292858.264768
4,814730655.264404
12,800385495.135096
14,758893372.001079
16,733649388.304268
42,704325116.818868
53,632836363.093132
76,461972950.154542
83,444356806.063653
96,358970885.311349
101,302374990.924013
113,274374113.885358
134,263438303.029791
155,247269824.017419
183,194513306.781009
241,169792533.634461
252,166532120.446221
282,135422713.436913
309,73702225.257801
347,69998182.362786
372,69007830.018362
395,48019500.947046
399,47897912.707424
422,22373393.608628
452,21125506.976030
491,17750106.990499
512,16799239.222713
587,16706695.942992
588,15632023.409642
618,8173360.728858
626,7848432.806903
637,7282111.454500
652,6062528.445561
664,5422592.852708
667,5067898.193159
668,4898354.875178
679,3481266.130218
723,3456576.077956
732,3091495.079987
734,2229611.504819
738,2097972.333592
764,1634342.130166
769,1406602.351723
775,1190126.184438
794,1067462.289504
822,934796.494010
824,678238.834594
846,662608.265753
864,600046.185124
876,445465.302224
885,415854.018703
902,338112.163214
936,282256.524054
979,272436.928145
983,197908.395128
991,183855.100682
1007,183384.962544
1018,168000.145368
1036,153878.984471
1043,147172.152912
1045,129366.882752
1062,120041.612119
1106,88859.422219
1117,55669.597893
1166,51752.708566
1170,42856.719413
1228,39167.259432
1236,38152.533474
1271,25570.060204
1277,20578.453151
1336,14972.139287
1368,14594.331820
1381,11609.459000
1383,8623.560762
1413,5863.712469
1427,5341.525631
1468,3732.625200
1488,3145.851681
1504,3016.967913
1511,2725.587702
1515,2159.149797
1554,2148.155629
1571,1966.678592
1602,1748.505854
1608,1643.910630
1614,1591.282516
1622,1150.494542
1652,773.706738
1730,706.655750
1741,588.218511
1755,558.406644
1778,517.801827
1793,405.371807
1816,383.896188
1831,330.493302
1865,268.118719
1894,239.144171
1927,226.354654
1953,211.339510
1971,188.501681
1983,184.089776
2010,173.909974
2013,161.625939
2041,153.707758
2050,149.473129
2057,140.336309
2071,138.066844
2093,136.838997
2103,136.823660
2107,126.036842
2111,123.177016
2131,120.567746
2142,117.224183
2147,105.450862
2159,103.809020
2163,103.594744
2170,100.870029
2191,92.495492
2223,90.567556
2234,90.378293
2236,87.240640
2248,85.873499
2253,81.672139
2256,81.523340
2283,77.855558
2288,77.313108
2307,74.183657
2320,73.310327
2325,72.974261
2344,68.733927
2372,68.569845
2376,68.212374
2383,65.864957
2406,65.706840
2413,65.075284
2420,64.770768
2433,62.724407
2469,62.102212
2495,61.644980
2515,61.624696
2524,61.242564
2532,61.240539
2539,61.009198
2546,60.970505
2553,60.915080
2556,60.765219
2567,60.677378
2569,60.239585
2594,60.236824
2599,60.088391
2602,59.994993
2613,59.379105
2668,59.330553
2681,59.254708
2690,59.202740
2701,59.182242
2708,59.155916
2733,59.147468
2737,59.113697
2746,59.080906
2762,59.064676
2769,59.048902
2779,59.023242
2792,58.940451
2822,58.921721
2860,58.912772
2862,58.879217
2887,58.879015
2900,58.876855
2905,58.872579
2916,58.860343
2925,58.826204
2944,58.818723
2947,58.781581
3005,58.761846
3045,58.760499
3052,58.756302
3057,58.750914
3064,58.746241
3076,58.735020
3110,58.729317
3126,58.715621
3153,58.710604
3157,58.707284
3190,58.692716
3316,58.690175
3343,58.687343
3358,58.681420
3366,58.678866
3410,58.670492
3540,58.668915
3573,58.664348
3627,58.657243
3776,58.648254
3866,58.646106
3878,58.641940
3897,58.638578
3940,58.638213
3968,58.638095
4020,58.632448
4085,58.609322
4153,58.599160
4173,58.597944
4203,58.583762
4208,58.561248
4234,58.548239
4242,58.530052
4247,58.509088
4265,58.497972
4268,58.487192
4270,58.462743
4273,58.454814
4280,58.448714
4281,58.421362
4292,58.419659
4310,58.408163
4316,58.406918
4322,58.373274
4328,58.345555
4341,58.339004
4368,58.321463
4399,58.317211
4408,58.311416
4417,58.292726
4435,58.250639
4442,58.208173
4455,58.145553
4482,58.096527
4502,58.081864
4514,57.999600
4535,57.836970
4562,57.835802
4579,57.814809
4602,57.708465
4650,57.707841
5353,57.703012
5471,57.692847
5494,57.659470
5503,57.621304
5522,57.522656
5565,57.475266
5600,57.425143
5632,57.235117
5727,57.221875
5750,57.181659
5807,57.174298
5835,57.125287
5916,57.101529
6020,57.023817
6139,57.018227
6295,56.981105
6332,56.923502
6755,56.873384
6800,56.856198
7064,56.748657
8413,56.737278
8953,56.715243
9918,56.617944
9974,56.566118
10543,56.546205
10558,56.512790
10682,56.501740
10831,56.500707
10837,56.400783
10930,56.362801
11223,56.357768
11407,56.299946
11495,56.214967
11825,56.189815
12218,56.146071
13369,56.136956
13455,56.133575
13523,56.129270
13786,56.119469
14275,56.119056
14679,56.118687
14826,56.118239
14890,56.118130
14987,56.118126
