Evaluations,Fitness
1,6311789.608950804
3,6306943.923907657
4,6231757.068258954
5,5560600.819454899
6,5159191.269094599
16,5007132.078059857
31,4519580.256648069
254,4494802.853833614
276,4179670.5811646343
283,3233736.0182724115
364,2851652.44746889
638,2619574.9887873135
850,2593135.8934835517
881,1832023.0278227176
995,1751483.7707759317
996,1647332.4563592079
1084,1615435.4335526691
1742,1370753.5458962633
1843,1270962.4736739844
2003,1263270.5756728945
2049,1221999.610518906
2076,1212399.430257455
2112,939633.0377245926
2285,914617.2198469465
2540,907545.4094241072
2570,819920.1113095805
2833,802979.5778775893
2888,797043.5173903924
2956,671278.3462458974
3326,645790.4076618049
3481,512260.8783354648
3945,507154.62607996294
4049,469684.6163547131
4168,447119.0113017329
4199,420132.1839163362
4431,381241.6312815675
4651,373804.2163655371
4691,365332.2424198019
4752,270242.16631260794
5294,263736.1890700815
5318,225716.93625949445
5608,214850.24792375014
5683,207186.32186812483
5833,205253.5073050279
5888,198299.09598364308
6086,174315.25564164238
6104,172452.27781394398
6417,163813.0913315381
6446,151400.28634107191
6509,133979.7001939621
6802,122196.90499263111
7085,116158.27121170677
7095,113078.16229061634
7309,113068.53747073356
7331,101748.60526718078
7438,91776.70125997251
7773,91747.01485610688
7825,85629.63328128484
7978,84520.30434507984
8038,82805.55423153703
8107,76789.32086720208
8199,72420.05923273649
8392,68746.50058758237
8607,66293.97276626149
8632,62586.75659811072
8635,59734.33606993021
8715,59130.90996612494
8944,55494.36476452589
9140,54721.70735662041
9160,53167.23439366021
9423,52343.819318061425
9428,48602.424400277756
9621,46225.5390440065
9753,44633.89879048031
9816,44212.54791662623
9915,40222.69023427573
9941,38658.42569938986
10013,34706.084977040555
10100,33443.59694128442
10210,32515.775376364494
10273,32237.22096195807
10463,30285.132950923344
10473,29816.58740210016
10612,29605.476221716704
10627,27992.75187068028
10755,26633.566793053542
10763,22461.596917156454
11011,20547.837097975
11254,20467.99572368054
11324,20071.2662734538
11326,19307.923633380156
11370,18740.936863014223
11406,17558.22771124597
11408,17189.909744750654
11526,17014.00345302188
11593,16716.28832883877
11617,16188.648215049061
11619,14288.783616110215
11941,13714.323411288538
11944,13704.288925924553
11982,12496.048201577925
12203,12092.164200524188
12212,10645.025517239876
12547,10296.42408975774
12588,9154.995937408528
12636,8753.785948879327
12738,7828.238086051712
13010,7565.449025648706
13029,7282.352282169675
13139,6601.839835396976
13145,6407.452672529184
13508,6398.018754621127
13548,6263.6506361415795
13562,5980.087832752949
13775,5806.386656032565
13812,5800.920892832466
13852,5508.616216652551
13891,5458.2080029405415
13925,5405.248940244062
13951,4884.870905907577
14126,4401.8006257281295
14435,3601.904262558213
14860,3474.4866090038845
14958,3244.288822553472
