Evaluations,Fitness
1,[94.21959202]
2,[2.47858108]
59,[2.10688895]
69,[2.08516228]
119,[1.44547122]
144,[1.09566357]
202,[0.49720551]
395,[0.43484837]
435,[0.41093361]
549,[0.40110179]
702,[0.40017135]
820,[0.39931753]
927,[0.39928352]
1006,[0.39912536]
1007,[0.39906485]
1044,[0.39899441]
1234,[0.39858126]
1415,[0.39855736]
1419,[0.39854815]
1524,[0.39853708]
1592,[0.39850892]
1651,[0.39850684]
1692,[0.39844456]
1712,[0.3983782]
1747,[0.39832783]
1956,[0.39818847]
2029,[0.39818668]
2120,[0.39815509]
2252,[0.39815412]
2353,[0.39815383]
2406,[0.39815274]
2526,[0.39815259]
2571,[0.39815246]
2690,[0.39815134]
2768,[0.39815124]
2904,[0.39815123]
3040,[0.39815122]
3060,[0.39815121]
3215,[0.39815121]
3303,[0.39815121]
3326,[0.39815121]
3421,[0.39815121]
3458,[0.3981512]
3512,[0.3981512]
3689,[0.3981512]
3693,[0.3981512]
3704,[0.3981512]
3711,[0.3981512]
3784,[0.3981512]
3817,[0.3981512]
3893,[0.3981512]
3913,[0.3981512]
3954,[0.3981512]
4060,[0.3981512]
4206,[0.3981512]
4448,[0.3981512]
4588,[0.3981512]
4679,[0.3981512]
4807,[0.3981512]
4946,[0.3981512]
5078,[0.3981512]
5130,[0.3981512]
5351,[0.3981512]
5402,[0.3981512]
5513,[0.3981512]
5529,[0.3981512]
5664,[0.3981512]
5796,[0.3981512]
5836,[0.3981512]
5940,[0.3981512]
5943,[0.3981512]
6085,[0.3981512]
6146,[0.3981512]
6527,[0.39812833]
6605,[0.39812558]
6781,[0.3981254]
6899,[0.39812537]
6950,[0.39812521]
6975,[0.3981249]
7062,[0.3981249]
7074,[0.39812489]
7160,[0.39812487]
7231,[0.39812486]
7299,[0.39812485]
7422,[0.39812484]
7448,[0.39812484]
7540,[0.39812484]
7680,[0.39812484]
7871,[0.39812484]
7954,[0.39812484]
8157,[0.39812484]
8201,[0.39812484]
8292,[0.39794835]
8544,[0.39794641]
8561,[0.39794619]
8697,[0.39794612]
8751,[0.39793362]
8915,[0.39793305]
9106,[0.39793284]
9159,[0.39793267]
9342,[0.39793267]
9423,[0.39793266]
9463,[0.39793265]
9501,[0.39793265]
9759,[0.39793265]
9819,[0.39793265]
10027,[0.39793265]
10207,[0.39793265]
10363,[0.39793265]
10412,[0.39793265]
10666,[0.39793265]
10673,[0.39793265]
10737,[0.39793265]
10861,[0.39793265]
10893,[0.39793265]
10911,[0.39793265]
11161,[0.39793265]
11192,[0.39793265]
11268,[0.39793265]
11411,[0.39793265]
14667,[0.39792218]
14782,[0.39792178]
14946,[0.39792176]
