Evaluations,Fitness
1,10322405.610169677
2,5373460.552022759
3,949041.3463842428
4,576621.1235199998
34,552433.6363458992
64,531334.9899582668
93,466560.49175885215
123,358076.05752061383
153,287952.1384190844
183,256188.73445426405
243,250409.28024487212
273,248563.7679178729
363,244546.46948313323
393,243472.75428490562
453,226566.69018935837
483,220609.70622964692
495,198765.67823011117
525,132769.6077389948
555,112214.30531614351
624,109965.81680060425
654,108205.18898265177
804,100144.50687252876
815,74237.29860955074
845,72033.31314715455
894,65386.256828392354
924,58737.45093068619
954,58424.3101657313
1014,57359.188666414695
1056,55182.03757053867
1072,51475.615021865684
1086,47038.96725609603
1150,46375.46965739822
1162,45656.50139611904
1180,44465.06124180105
1206,40480.116541224976
1207,39878.28841601799
1267,39066.485275161715
1269,38207.07701662776
1312,36041.84678404341
1326,34956.89117376819
1386,34581.49200476169
1404,33445.0303116958
1412,32981.855949016615
1429,32138.403470090027
1442,30716.963779257345
1464,29856.630505086603
1494,28774.316141375148
1510,28266.019157070572
1520,28226.014413670884
1532,27952.39968585142
1537,26609.295100113137
1566,26054.457412733474
1567,25569.284851842476
1583,24462.78262514564
1621,23432.696728632
1696,22956.173408711937
1720,21146.377186005353
1795,20700.74694128592
1796,20588.034726486454
1877,20134.39259134997
1896,20133.234442677152
1937,19854.331361234268
1943,19814.982449891908
1957,19732.176463514465
1967,18598.748660276462
1982,18412.941998837032
2096,18381.480398626365
2129,18094.808131407237
2168,17577.032367173957
2272,17057.485328493087
2314,16255.733488491664
2365,16105.311752785192
2367,15099.60104055335
2422,14419.053178685936
2475,14034.864846282306
2484,12795.607973067386
2514,12286.433658158645
2535,12183.203417776127
2893,11897.792430219873
3117,11848.410593261195
3142,11757.135255992169
3151,11316.106641579165
3202,10897.682028709198
3286,10718.36533271884
3324,10671.947849489768
3440,10592.162723122208
3457,9677.790131940556
3514,9561.647619080723
3570,9371.655138964623
3600,9366.268181513547
3686,8912.783204997046
3733,8494.985230115512
3916,8200.146471908885
4397,8124.973960649161
4502,8071.1012798009815
4578,7882.070422099464
4697,7551.379533861825
4868,7332.448161147682
5373,7282.617500213698
5407,6901.74992168328
5494,6639.763322309826
5814,6637.972183502602
6221,6637.263081350833
6445,6628.86575136631
6456,6332.012579234323
6466,6162.382570596511
6506,6155.802341549566
6526,5957.47764789448
6828,5949.4571886039475
6911,5924.451472271044
7419,5904.165923650579
7450,5878.72722839011
7924,5799.403934364662
8224,5796.346588187405
8293,5404.943253585722
8519,5182.750283051205
9023,4985.935508743816
9928,4861.343059691911
10738,4843.265238371925
10744,4813.277008849493
10858,4808.270682443752
10945,4725.666809847179
10999,4552.381919152224
11107,4478.888386304759
11534,4450.317116559078
11910,4427.024601316471
11982,4231.255446257385
12406,4108.628771850088
12721,3956.019145509036
13120,3926.8631214723932
13681,3746.557266227808
14225,3722.917906990494
14251,3486.427878477226
14263,3411.5459228899326
14269,3371.7196227433633
14509,3309.718488041232
