Evaluations,Fitness
1,388414.1525037091
2,353085.8092454471
3,278882.5636189165
5,258866.6972967848
17,234676.25540418347
29,222532.0959591847
37,212009.81377744296
44,197441.31070615974
53,192073.32883492878
64,188271.42993731788
65,151725.73041955638
103,140142.4013222987
113,126405.55816041087
142,125242.71743742186
158,99790.2436614288
186,94950.54072924398
188,87001.15781339702
189,86008.70860443824
219,77311.75156480688
273,71913.40233267767
339,70369.80469729107
343,63328.95838844139
376,63109.38862814576
406,59053.1725628397
424,58626.47224757838
442,51541.57386960558
480,48666.727424691555
494,43237.31095735535
571,39927.743228680905
695,38974.68831026625
872,37513.10136597912
901,34043.38252321325
1053,31902.84716921987
1255,31362.054398683555
1825,31307.394838563017
2263,31297.715521827326
2591,30943.433352067183
2784,28423.35093424637
2786,27246.015196629633
3703,26874.8799130726
4873,25001.834234102924
5293,24860.463850534143
5482,23949.405152240095
5596,20419.287826955326
6470,20140.320325232133
6690,16318.77078001122
9695,15511.148873742202
12450,15020.492918351023
