Evaluations,Fitness
1,498.105887
2,471.801330
34,17.407020
149,13.313294
233,12.289622
296,7.943779
386,7.919335
1136,7.897623
1166,7.879593
1286,7.878697
1316,7.877227
1346,7.876664
1356,7.874124
1693,7.874024
1714,7.873998
1832,7.873994
1834,7.873993
1954,7.873993
2074,7.873993
2192,7.873993
2222,7.873993
2252,7.873993
2284,7.873993
2409,4.109039
2502,4.027441
2892,4.016740
3156,3.990933
3246,3.968256
3527,3.968251
3759,3.968250
3789,3.968250
3879,3.968250
4119,3.968250
4352,3.968250
4362,3.968250
4392,3.968250
4472,3.968250
4680,3.968250
4770,3.968250
4860,3.968250
4904,3.968250
4994,3.968250
5027,3.968250
5147,3.968250
5177,3.968250
5263,3.968250
5319,3.968250
5453,3.968250
5526,3.968250
5646,3.968250
5683,3.968250
5968,3.968250
6039,3.968250
6047,3.968250
6074,3.968250
6176,3.968250
6563,3.968250
6643,3.968250
7433,3.968250
7843,3.968250
