Evaluations,Fitness
1,13.233391
191,10.265784
194,3.114273
341,3.069611
685,3.064036
733,3.018512
944,3.009051
1098,3.004166
1124,3.001296
1484,3.000101
1874,3.000036
2264,3.000031
2414,3.000015
2444,3.000006
2714,3.000005
2744,3.000004
2774,3.000004
2804,3.000003
2834,3.000003
2864,3.000003
2894,3.000003
2924,3.000003
2954,3.000002
2984,3.000002
3014,3.000002
3044,3.000002
3074,3.000002
3104,3.000002
3134,3.000002
3164,3.000002
3194,3.000002
3224,3.000002
3253,3.000000
3404,3.000000
3448,3.000000
3494,3.000000
3584,3.000000
3614,3.000000
3632,3.000000
3643,3.000000
3764,3.000000
3842,3.000000
3902,3.000000
3974,3.000000
4082,3.000000
4112,3.000000
4142,3.000000
4172,3.000000
4202,3.000000
4232,3.000000
4262,3.000000
4292,3.000000
4322,3.000000
4382,3.000000
4412,3.000000
4442,3.000000
4472,3.000000
4502,3.000000
4532,3.000000
4562,3.000000
4592,3.000000
4622,3.000000
4652,3.000000
4682,3.000000
4712,3.000000
4742,3.000000
4772,3.000000
4802,3.000000
4832,3.000000
4862,3.000000
4892,3.000000
4922,3.000000
4952,3.000000
5012,3.000000
5017,3.000000
5201,3.000000
5291,3.000000
5551,3.000000
5611,3.000000
5791,3.000000
5891,3.000000
5951,3.000000
6221,3.000000
6281,3.000000
6461,3.000000
7283,3.000000
7403,3.000000
8531,3.000000
9402,3.000000
9653,3.000000
9796,3.000000
11106,3.000000
11354,3.000000
11994,3.000000
