Evaluations,Fitness
1,[2363.41874839]
3,[35.44970869]
29,[34.46341787]
43,[26.52024143]
100,[10.37499586]
206,[7.59839105]
339,[5.33972993]
416,[4.86236393]
541,[4.41991307]
710,[4.2834844]
1036,[4.20481556]
1061,[4.20421447]
1068,[4.15236329]
1118,[4.14838693]
1178,[4.13702455]
1259,[4.11089999]
1351,[3.77498899]
1457,[3.45651657]
1503,[3.45577463]
1667,[3.43200149]
1754,[3.43007451]
1763,[3.38997727]
1794,[3.36074831]
1843,[3.33963203]
1905,[3.33716488]
2034,[3.33619692]
2086,[3.33353997]
2110,[3.33179678]
2251,[3.331791]
2309,[3.33155489]
2378,[3.33077294]
2393,[3.33067999]
2424,[3.33062486]
2453,[3.33056933]
2562,[3.33019912]
2585,[3.33016604]
2682,[3.33015584]
2719,[3.33015538]
2734,[3.33015154]
2736,[3.21771846]
2802,[3.2150924]
2937,[3.21145296]
3039,[3.21138172]
3068,[3.20772869]
3180,[3.05197202]
3292,[3.04862733]
3363,[3.04691885]
3407,[3.04567758]
3478,[3.04422058]
3508,[3.03767738]
3708,[3.03750925]
3709,[3.03744694]
3753,[3.03743402]
3804,[3.03726557]
3821,[3.03489162]
3984,[3.03488549]
4003,[3.0348598]
4045,[3.03484454]
4109,[3.03483544]
4126,[3.03483498]
4165,[3.03483432]
4225,[3.03482295]
4240,[3.03482105]
4271,[3.03480679]
4399,[3.03480542]
4443,[3.03479559]
4535,[3.03479559]
4699,[3.03479556]
4700,[3.03479529]
4714,[3.03479517]
4822,[3.03479391]
4913,[3.03479363]
5032,[3.03479359]
5044,[3.03479328]
5067,[3.03479303]
5110,[3.03479303]
5205,[3.03479299]
5217,[3.03479298]
5256,[3.03479283]
5257,[3.03479269]
5478,[3.03479269]
5543,[3.03479269]
5579,[3.03479269]
5638,[3.03479269]
5639,[3.03479262]
5742,[3.03479262]
5765,[3.03479261]
5769,[3.03479261]
5797,[3.0347926]
5820,[3.0347926]
5887,[3.0347926]
5964,[3.0347926]
5967,[3.03479259]
6002,[3.03479259]
6146,[3.03479259]
6154,[3.03479259]
6265,[3.03479259]
6304,[3.03479259]
6355,[3.03479259]
6419,[3.03479259]
6425,[3.03479258]
6497,[3.03479258]
6524,[3.03479258]
6672,[3.03479258]
6693,[3.03479258]
6717,[3.02603702]
7035,[3.0248958]
7045,[3.02281714]
7174,[3.0211169]
7253,[3.02028764]
7272,[3.01698358]
7335,[3.01680844]
7365,[3.01664229]
7409,[3.01654491]
7432,[3.0164944]
7589,[3.01635386]
7668,[3.01262152]
7704,[3.01238553]
7748,[3.01235712]
7846,[3.01233901]
7887,[3.01224298]
7917,[3.01209662]
7932,[3.0120836]
8206,[3.01207376]
8469,[3.01207275]
8658,[3.01207232]
8730,[3.01207231]
8735,[3.0053371]
8883,[3.00531914]
8952,[3.00519749]
8993,[3.00493608]
9098,[3.00493311]
9116,[3.00488905]
9186,[3.00486782]
9192,[3.00484542]
9217,[3.00484067]
9245,[3.00483521]
9400,[3.0048352]
9434,[3.00483135]
9513,[3.00482986]
9768,[3.00482904]
9933,[3.00482899]
10010,[3.00482892]
10080,[3.00482879]
10152,[3.00482878]
10301,[3.00482877]
10390,[3.00482872]
10403,[3.0048287]
10455,[3.0048287]
10514,[3.0048287]
10576,[3.00482869]
10616,[3.00482869]
10714,[3.00482869]
10834,[3.00482869]
10863,[3.00482869]
10896,[3.00482869]
10920,[3.00482869]
10989,[3.00482869]
11110,[3.00482869]
11265,[3.00482869]
11558,[3.00482869]
11621,[3.00482869]
11672,[3.00482869]
11717,[3.00482869]
11849,[3.00482869]
11851,[3.00482869]
11870,[3.00482869]
11943,[3.00482869]
12154,[3.00482869]
12180,[3.00482869]
12248,[3.00482869]
12386,[3.00482869]
12477,[3.00482869]
12580,[3.00482869]
12604,[3.00482869]
12710,[3.00482869]
12923,[3.00482869]
13006,[3.00482869]
13025,[3.00482869]
13117,[3.00482869]
13187,[3.00482869]
13211,[3.00482869]
13397,[3.00482869]
13424,[3.00482869]
13432,[3.00482869]
13628,[3.00482869]
13740,[3.00482869]
13879,[3.00482869]
13914,[3.00482869]
13923,[3.00482869]
14048,[3.00482869]
14079,[3.00482869]
14140,[3.00482869]
