Evaluations,Fitness
1,1441.2562103144296
3,1423.2248632101082
23,1365.1174248051163
31,990.5173081883698
33,599.500839933916
64,561.3928046412567
82,503.00329892732555
84,496.06316714101513
124,445.9387017365153
133,432.9947386019766
176,373.7368262508924
185,360.22240705564246
236,340.5433279972129
243,277.6049439832333
403,252.06991204439677
514,213.10084926729232
541,206.29287684539466
551,201.2760033936554
558,200.14382005718193
643,186.72134581473506
650,155.54547438771527
768,155.4350546562257
916,150.357540209428
948,146.89793623825048
1051,138.9956135609455
1123,135.6610371636528
1131,99.77033589322498
1283,99.01791431251613
1440,97.56170442316797
1505,96.03398426462901
1595,95.0647448794425
1600,81.94354196487048
1685,77.48938290066832
2199,71.23405473002856
2606,67.83902656872874
2690,67.11456731631426
2750,66.45567526645729
3065,62.09660032040292
3275,57.78758255530751
3489,57.60197668351718
4479,55.36190435969422
4592,53.69237209945883
4659,53.40753536838593
5019,50.25203619161436
5379,49.89829312101427
5402,46.764229740806435
5529,46.246469053263944
5663,40.34818950428007
5783,35.673647008904126
6473,34.819257258590746
6803,33.07444253859643
6923,32.38451157080671
7013,32.30242471644411
7043,30.806899829937638
7073,30.107108711313835
7103,29.787322316223186
7133,29.646804859753402
7163,29.589275820070284
7193,29.569013750416644
7223,29.564634348140043
7313,29.523689807653017
7343,29.489008450490093
7373,29.46616151431329
7403,29.45086936576977
7433,29.440508208111638
7463,29.433423637448875
7493,29.428546875436933
7523,29.425173536380047
7553,29.422831992272457
7583,29.421202610080922
7613,29.420066794901903
7643,29.419274052930575
7673,29.418720274591095
7703,29.418333188863276
7733,29.41806250281762
7763,29.417873156827923
7793,29.417740680413843
7823,29.41764797915556
7853,29.417583104068232
7883,29.4175376992459
7913,29.417505919662286
7943,29.41748367581183
7973,29.41746810602698
8003,29.417457207623713
8014,29.043416830141286
8117,26.64609422264906
8297,26.639516732857153
8772,24.938629167204184
9282,23.68695928329717
9342,23.549664343027732
9402,23.179366623283528
9467,23.019874432162275
9822,21.477134731953882
11661,21.446994675131172
11772,18.81767297275334
12612,17.745779913919417
13482,17.65358096369894
13602,17.5660956383132
13632,17.53223451723736
13722,17.484894390505687
13752,17.47842443792834
13812,17.445300941122355
13842,17.437282982047766
13902,17.429916175964355
14022,17.422788226695918
14052,17.420822199114205
14112,17.416216543093743
14142,17.413866740292075
14172,17.412775480843784
14202,17.412282864461286
14232,17.412070952956878
14262,17.411987745685835
14292,17.411961414679297
14322,17.41195862087549
14382,17.411642041366406
14412,17.411427253788837
14442,17.411282200812824
14472,17.411183259910487
14502,17.411115273407468
14532,17.41106830619838
14562,17.411035734590108
14592,17.41101308412897
14622,17.410997302141862
14652,17.410986290685372
14682,17.410978600273722
14712,17.41097322561344
14742,17.4109694675789
14772,17.41096683902627
14802,17.41096500005449
14832,17.410963713271624
14862,17.41096281276733
14869,17.321799253602247
14922,16.129244778802214
14959,16.10011702298458
