Evaluations,Fitness
1,1708.7625559347205
4,1495.1719131180457
8,1475.2204084692276
20,1407.434639876553
38,1173.618219757741
69,1043.2150731608265
99,852.4340269049618
117,830.6910596482434
122,796.9163789938694
127,728.010423470965
147,687.4483883726961
151,497.7750576642776
187,412.01190149017236
217,409.15548467323464
232,402.8692078390948
248,380.2827440219548
256,338.0808101549707
272,330.7327024725797
277,307.0351298919382
323,258.62484175851887
354,231.38828057166876
363,217.69793802181272
393,140.9069743509498
454,135.67228829770158
479,109.70654799635207
487,103.06115960056464
494,101.77926632600804
517,84.5771787909654
544,84.19724115383464
548,67.22510875285826
552,65.93894439991473
564,62.35413438440355
594,56.948886529705696
606,51.76808323976709
614,50.61513063854411
624,43.00429725227268
638,42.93502425379876
664,42.668041222631466
668,34.78888576016435
701,31.92907927192368
716,30.25062555564274
734,28.552707668600327
740,26.604750994985377
765,23.896613191550305
779,21.36797831700952
785,20.068793593551437
799,16.852937383083486
829,15.837172481500685
855,13.813925949607654
899,13.673368260419501
904,9.758596009216799
945,9.034302409817295
988,7.087407590215892
1030,6.89191537943496
1047,6.8025593737592125
1048,6.779995325361804
1052,6.692065531007445
1061,6.36285545514865
1071,5.726921819843478
1098,5.010331421984045
1113,4.192049037477462
1171,3.881417025709957
1193,2.890874211731343
1245,2.83695243202318
1266,2.5960938279884918
1291,2.483139303180808
1299,2.261836221999742
1300,2.2234938437687966
1327,2.2213412672292447
1328,2.160193070027543
1330,1.9863951961529978
1341,1.98393510519975
1354,1.8673709533559633
1381,1.7927421080705304
1393,1.789852200602485
1400,1.6201273585755884
1411,1.5393039495115741
1440,1.4987532072908931
1441,1.4976325818953395
1447,1.4874031821248646
1461,1.4201883162584177
1471,1.398360532552143
1476,1.3282436925056402
1507,1.2945784131905411
1511,1.2445314085148305
1531,1.2030787638623381
1561,1.16080995442735
1595,1.1147895094253901
1598,1.1133081420857454
1628,1.085922775222268
1659,1.084287996077606
1660,1.0788167800521278
1682,1.0734971350043894
1697,1.060632790197805
1712,1.0573851098796023
1721,1.0498112415725505
1744,1.0440873453663544
1772,1.0288165323663891
1799,1.0210282688722
1802,0.9849366344015604
1831,0.9538922222418548
1849,0.9505216298798023
1864,0.9455036090566091
1870,0.905371979414357
1876,0.9040354837292076
1892,0.9004855041286206
1893,0.896140542388367
1895,0.8594673201095461
1900,0.8306307998571749
1909,0.7739810033434071
1925,0.7725596798163465
1928,0.7055281593289868
1951,0.6596605451044018
1982,0.5504349205108999
2014,0.47103397275313474
2038,0.465950324474511
2046,0.3702114072563829
2102,0.3499308804209602
2108,0.3317189252413546
2122,0.3296851376103319
2131,0.29235990188301286
2161,0.2910726680509743
2162,0.2660540983166837
2191,0.2517164952863248
2192,0.19808281005041017
2221,0.18921169846147723
2224,0.18739217218174797
2253,0.16075022098088176
2261,0.13398617588981354
2275,0.1252810491548797
2305,0.12422552326549752
2311,0.11145569611073924
2324,0.10379032487227391
2344,0.09818548694859641
2345,0.09678814257649837
2350,0.09089784509134646
2356,0.07670515477122686
2384,0.07406726600831803
2386,0.06991262033630952
2394,0.05880695257717261
2414,0.054596933447461415
2423,0.04971632181817953
2460,0.04416452412522176
2462,0.03684164205885598
2500,0.03671807875124733
2506,0.03569173865723585
2514,0.03568191669245435
2527,0.03540229121621363
2529,0.03384216226311387
2535,0.031127733100712707
2539,0.02839802281212933
2540,0.02744163950299705
2542,0.02740897215351057
2544,0.02195982215093828
2582,0.02028015682717188
2591,0.01916877782990345
2595,0.018580785380703735
2604,0.015670622059324346
2633,0.0146809651895774
2645,0.013361773207739347
2647,0.012625518467727526
2656,0.011925621995173219
2673,0.011788554605415169
2675,0.011630432423274217
2693,0.008955575155231155
2703,0.008628713230629415
2707,0.007754078745773496
2731,0.0059549237535271304
2745,0.005407548908334836
2764,0.00521694336898304
2776,0.005001404134524212
2794,0.004673451273001006
2801,0.004553797982879804
2805,0.004533467206727648
2818,0.0029664809258932445
2854,0.002203277038218432
2885,0.002034213706807342
2894,0.0017546783837397717
2903,0.0015050615814667934
2915,0.0012118645264631578
2938,0.0011615995261383683
2951,0.001124744693168478
2959,0.0010884485674385047
2974,0.0008941782121589803
3003,0.000864671889202473
3004,0.0008251191248046519
3011,0.000775417907758591
3036,0.0007030722822073399
3048,0.0006329013543414641
3052,0.0006200509274668642
3062,0.0005003240993171065
3104,0.0004522271960305524
3120,0.0003575562709232649
3130,0.0003077426075130951
3157,0.00029844983564886185
3161,0.00027583486845916827
3172,0.00026783458321544273
3183,0.00022878926256497678
3213,0.00022133440388572012
3221,0.00016801350467432474
3241,0.00015418995170091154
3245,0.00013592602849221702
3268,0.0001263445034725974
3273,0.00010996910385441261
3291,0.00010837729310531063
3298,0.00010129334697672743
3301,0.00010107240096213221
3320,9.22206247335744e-05
3340,8.880192970595058e-05
3341,8.478463446948137e-05
3348,8.187944399806746e-05
3350,8.131560385904457e-05
3362,7.106559565850379e-05
3364,6.644799228350262e-05
3392,6.111329067759463e-05
3396,6.085673773759126e-05
3397,5.838397748003654e-05
3417,5.767249190669066e-05
3421,5.0506745673195574e-05
3425,4.7715430471662046e-05
3428,4.771007394788196e-05
3442,4.486477837384317e-05
3453,3.30425653833899e-05
3481,3.091513419317682e-05
3488,2.737339651270876e-05
3514,2.4509230631686307e-05
3520,2.1835762199828856e-05
3541,1.9679975039266218e-05
3549,1.593981113789944e-05
3571,1.514345004649531e-05
3587,1.4011055237128645e-05
3598,1.3090489565548147e-05
3609,1.0659886008013153e-05
3619,9.991473805537332e-06
3623,9.975991931532313e-06
3637,9.007236504654514e-06
3661,6.191091592833153e-06
3666,6.122797540308866e-06
3691,5.398186915139824e-06
3703,5.195793596368681e-06
3709,4.375036888326633e-06
3713,3.8981491539136215e-06
3736,3.3418749241231893e-06
3744,3.32771344380145e-06
3754,3.2481211760249096e-06
3757,3.0608057800529664e-06
3767,2.906318614326331e-06
3769,2.640655856644969e-06
3785,2.1701247349126263e-06
3814,2.0744494936275615e-06
3815,1.9930003389845297e-06
3816,1.8546137621200387e-06
3833,1.832741262197679e-06
3834,1.7057533678865866e-06
3842,1.600086171005266e-06
3872,1.4514323217751368e-06
3881,1.3297997757399926e-06
3884,1.2934303594835939e-06
3885,1.243543720330642e-06
3903,1.0469427311754487e-06
3934,1.026329111475377e-06
3936,7.956253547103387e-07
3961,7.721703256802215e-07
3962,6.939292517271767e-07
3967,6.836794310682848e-07
3993,6.610380512972469e-07
4007,6.32056799454439e-07
4011,6.067026335765391e-07
4022,4.919968595862301e-07
4050,4.036989788014367e-07
4052,3.791130905872464e-07
4053,3.709844424992781e-07
4080,3.311891442203674e-07
4094,2.6830559540780285e-07
4112,2.3758661071848763e-07
4142,2.3047178776547383e-07
4151,2.248820778483207e-07
4152,1.462889764880515e-07
4177,1.3559742817470521e-07
4207,1.1164998858781416e-07
4235,1.054108920151009e-07
4245,1.0388884286172129e-07
4261,1.0236845515709803e-07
4264,1.0093119773291193e-07
4265,9.6498326551675e-08
4269,9.552232216325507e-08
4270,8.885537816638589e-08
4272,8.84531988765147e-08
4273,8.525401073988803e-08
4276,7.98695951598205e-08
4292,7.535693491433904e-08
4296,6.93460910916599e-08
4323,5.647682588261205e-08
4360,5.614844833523591e-08
4363,4.530647190748027e-08
4385,3.8922431722099304e-08
4393,3.75658986140337e-08
4394,3.6910549061630604e-08
4415,3.2244002801107285e-08
4425,2.9334879081410747e-08
4428,2.926275732839656e-08
4433,2.773031082536903e-08
4445,2.5189597963048982e-08
4452,1.9068931766952346e-08
4476,1.7091044024475366e-08
4497,1.7060239665411814e-08
4510,1.6694774340741958e-08
4512,1.3621237027194866e-08
4533,1.1580284509093985e-08
4537,1.0289887386605301e-08
4564,9.675353629390315e-09
4586,9.348185558977207e-09
4593,9.152994584482599e-09
4599,8.59035609312997e-09
4604,8.414213215068855e-09
4611,8.014324093252867e-09
4621,6.3730313248910875e-09
4651,5.952006110199193e-09
4652,5.1212207807793675e-09
4681,4.671032116654317e-09
4698,4.550857357621396e-09
4700,3.8071169550235595e-09
4713,3.560762462662126e-09
4744,3.4752243305291586e-09
4746,3.295989370322161e-09
4747,2.7481906750281837e-09
4772,2.672461918429292e-09
4779,2.2903804408613837e-09
4801,2.2248756170739625e-09
4818,1.5772602113273138e-09
4863,1.576117458768067e-09
4865,1.5594613378411282e-09
4869,1.496808899048574e-09
4874,1.375438873907342e-09
4898,1.3046861369048202e-09
4901,1.230353818826302e-09
