"Evaluations","Fitness"
1,-0.413491246602097
2,-0.870092374248013
3,-2.45131779946389
8,-2.79143697167035
34,-3.7648499677758
159,-3.76837496893302
2927,-3.78787624198719
4183,-3.79516452595143
4683,-3.80282766636673
5789,-3.82098769285994
5820,-3.84064721778636
8440,-3.85906975111692
10956,-3.85999502623121
11335,-3.86106959016882
14909,-3.86247443793904
16046,-3.86248845416046
17805,-3.86248855335211
19113,-3.86272932334357
24921,-3.86276923861599
26061,-3.86277463077743
29603,-3.86277472928077
30752,-3.86277481935209
33904,-3.8627770908908
34844,-3.86277893009585
36830,-3.86277900884898
37711,-3.8627795999585
44741,-3.86277969539552
49786,-3.86277971598195
