Evaluations,Fitness
1,2000.6605297068857
2,1730.4539945209513
5,1459.437715299458
10,1378.5736763146692
31,1320.0458199062239
61,1306.0872272128408
62,1228.5667916401187
72,1070.2311323865795
91,729.7401029473731
121,676.222830914502
189,615.4010104639001
190,604.481605527554
210,551.9170645521323
219,530.6898574612251
225,529.2371223381293
249,514.9548762989108
257,512.9806023193207
278,460.8645710174705
291,370.8076505396704
304,369.9458169748346
316,342.4119893717565
334,341.4873468173529
337,296.6028245682744
367,240.9678100306084
400,178.52935191847564
452,160.58093749516243
474,118.28337671420168
538,112.88457176885593
599,99.6485633465728
604,99.25706321885731
624,96.06333864246723
641,93.76342666065565
652,70.17638387905639
677,66.54667965630341
699,41.404350223904515
784,38.40030222717757
785,35.865842057841775
814,31.10167388699609
823,28.959225642484988
844,26.112977355966347
855,24.347192541113987
885,23.797909223404627
904,23.143953192872182
906,22.26865845235283
934,18.673068328287602
945,16.006176985864627
975,15.138297847325639
992,14.890479405672352
1013,13.549714965825522
1025,10.2631348578368
1033,9.607460396634071
1048,8.374082051667614
1078,7.721115934024951
1083,6.994048139205541
1089,6.5717287527934545
1120,5.802537030291236
1145,5.695227529735522
1159,4.789920921725782
1198,4.4226370492055525
1210,4.202203725987326
1243,3.4450091127772313
1258,3.2917926119436363
1286,3.1300075458139807
1310,3.128882346548073
1332,2.526724802022974
1367,2.4366011691604026
1386,2.3793033261483862
1408,2.2034075787137555
1414,2.127612232614977
1427,2.117515627974342
1468,2.011576653909171
1485,1.8478547117267394
1487,1.7017970820876422
1545,1.6964953045332902
1602,1.694622567192165
1607,1.6559444497027
1623,1.5851364217166735
1637,1.5036764109100884
1638,1.4874673629154382
1655,1.4778731233056897
1660,1.4762298547769857
1663,1.431542998300112
1670,1.3619243595215829
1698,1.3473666512667368
1729,1.326943577679806
1746,1.2992918613998006
1774,1.268456936278411
1787,1.2519845980982787
1789,1.197534747511841
1802,1.1809822468945816
1819,1.1615672156337316
1832,1.1420656039815793
1901,1.12101223049104
1909,1.1089477362702678
1926,1.1038330016666458
1927,1.101468364344933
1956,1.0805027540141372
1957,1.079332378727189
1962,1.0717161455993092
2006,1.0711868697877036
2019,1.0612491923481384
2037,1.0601527080121727
2054,1.0508132690838723
2079,1.0427170610556842
2105,1.0395717226287942
2122,1.0234599568512779
2172,1.019872321796111
2174,0.9654541544115349
2212,0.9593366372062686
2242,0.9513704982135721
2246,0.9394626333424407
2255,0.8988040907439959
2280,0.83300536573385
2318,0.8167657162535638
2322,0.6965685820970764
2404,0.6928723112364938
2410,0.689030009744805
2423,0.6700377435781115
2435,0.6221210003437396
2466,0.6012534088939594
2477,0.5804428517243391
2478,0.49698270301933445
2513,0.49352938636145194
2514,0.48671952320070144
2531,0.46063770827002837
2551,0.4517191198825702
2571,0.43079231752883607
2573,0.3935807692111607
2588,0.3764602501565182
2618,0.3370546120482606
2650,0.3280708124137357
2667,0.23838531311659006
2707,0.23650615316700463
2731,0.20908139056392572
2775,0.1981874516157628
2800,0.19731479652781103
2804,0.16975021785645528
2893,0.12016343614744718
2924,0.11186843141096559
2959,0.10743665807962721
2972,0.10364877331634659
2984,0.08717228692586321
3024,0.07935326543638077
3031,0.07676665961278006
3044,0.07320550018705241
3056,0.06733384766348371
3071,0.06244557149525476
3097,0.05724976333262333
3157,0.04134218381196186
3228,0.04044703610584954
3241,0.030641239589001
3284,0.02496220538322702
