Evaluations,Fitness
1,2555.918201
7,2516.689977
17,2501.828743
18,2305.282570
24,2139.112390
69,2090.675615
104,1845.963953
224,1704.166492
389,1609.371794
411,1596.993093
424,1552.886896
430,1395.454560
503,1339.418767
530,1320.598236
539,1273.265575
599,1173.118762
624,989.171265
632,927.508558
721,912.098192
788,903.122064
814,891.810217
867,886.822288
906,834.421317
914,830.195330
923,728.342231
946,701.077377
1008,691.671238
1042,633.192529
1178,609.246817
1215,594.254074
1267,589.348677
1300,587.242840
1308,574.223143
1322,551.224363
1327,546.069952
1394,533.707460
1412,531.105109
1426,518.622408
1449,514.744982
1460,490.810149
1466,392.158738
1624,391.438462
1814,372.631882
1882,341.800043
1966,333.953139
2006,314.280481
2107,288.631933
2251,282.235582
2287,270.785202
2406,254.130733
2526,252.286882
2572,246.497898
2604,238.170340
2609,231.071977
2717,226.531700
2763,225.032162
2802,210.756280
2822,207.744238
2962,193.767487
3011,193.283825
3016,189.984740
3104,180.171168
3172,179.103602
3202,178.852140
3210,176.909169
3222,167.153736
3304,166.702092
3317,166.002849
3389,164.831102
3407,150.494035
3505,143.250152
3659,141.472460
3702,138.725502
3746,138.090848
3761,136.354835
3802,136.287273
3804,130.221355
3905,124.400332
3967,119.437875
4050,119.143688
4093,119.073429
4098,117.394940
4099,110.974240
4101,110.223867
4144,108.433287
4238,104.849987
4345,101.816151
4413,100.524037
4430,94.373329
4521,91.288547
4699,90.633577
4734,86.589674
4801,86.422757
4810,86.418704
4817,80.544023
4948,79.842710
5000,79.770563
5002,78.884743
5012,75.056383
5022,71.689658
5143,71.251698
5236,66.867640
5320,61.240645
5370,58.659979
5460,58.032263
5582,57.754064
5615,57.623149
5712,56.834469
5733,55.176097
5760,54.678063
5771,54.033877
5805,52.698552
5883,52.109938
5943,50.572660
6005,49.927485
6009,49.528259
6043,48.782633
6074,47.856783
6080,47.838529
6081,47.533511
6095,43.496314
6164,42.418559
6223,41.960526
6290,39.279318
6318,37.887567
6506,34.817780
6636,34.588899
6690,34.524431
6702,34.147724
6792,32.607112
6826,31.559464
6905,29.511157
7127,29.172656
7148,28.763538
7166,26.551237
7315,25.969039
7339,23.452766
7443,23.101057
7482,22.983370
7536,22.936816
7569,20.429252
7621,19.326519
7851,17.875064
7903,17.581389
8055,17.271111
8076,16.806881
8130,16.406059
8211,14.782226
8315,14.480257
8396,14.428676
8404,13.930412
8524,13.346533
8591,12.554371
8610,12.321884
8800,12.263946
8819,12.022606
8839,11.591634
8971,10.960001
9102,10.940857
9144,10.939470
9151,10.855612
9154,10.606199
9207,10.245188
9302,9.991178
9335,9.852163
9342,9.498657
9455,9.145990
9556,9.103648
9707,8.543632
9777,8.510116
9780,8.382415
9817,8.200853
9904,8.076557
9914,7.915256
9969,7.839183
10008,7.662396
10103,7.656710
10113,7.633287
10180,7.409643
10207,7.402052
10238,7.242113
10297,7.100476
10305,6.703649
10425,6.596405
10449,6.160956
10633,6.062168
10695,6.030520
10699,5.987145
10712,5.945134
10714,5.638486
10867,5.511150
10912,5.350774
10960,5.033544
11025,5.019012
11036,4.950221
11163,4.754517
11203,4.685890
11287,4.565907
11341,4.490831
11419,4.422168
11488,4.265662
11502,4.080792
11613,3.764098
11903,3.534119
12043,3.488588
12080,3.433420
12114,3.300061
12315,3.129994
12416,2.835538
12638,2.764686
12683,2.755152
12838,2.692831
12913,2.544161
13002,2.526344
13084,2.499743
13151,2.429419
13191,2.428358
13208,2.424842
13298,2.386200
13301,2.273190
13321,2.212680
13504,2.084879
13817,2.078218
13922,2.044444
14076,2.023641
14088,2.016077
14121,2.003183
14160,1.981047
14203,1.933375
14304,1.929020
14411,1.908836
14561,1.900826
14590,1.874889
14619,1.844901
14726,1.827566
