Evaluations,Fitness
1,2662.297463119915
2,2657.7185037491745
4,2468.181783378099
6,2002.3850973252452
279,1850.2734261577805
381,1771.4152101168086
450,1696.5483038710204
524,1418.7668379908603
598,1411.4323752991506
624,1385.1995529504923
734,1338.486873407722
774,1260.2459206857102
798,1240.212700204169
882,1065.1360859688025
1003,907.5222346924951
1082,907.4384091946403
1091,848.7317763433997
1191,826.7145879283322
1288,794.9172590798636
1327,691.6200502349373
1491,677.61404763398
1509,643.819893378665
1548,605.39896374333
1813,554.4341834545071
1840,440.0635754645668
2250,412.4628374741419
2254,393.7917030778079
2270,346.8536268619408
2712,319.8726818041788
2825,305.1328622376659
2850,275.20149923669095
3139,267.2081470342095
3185,258.7265735988823
3243,234.51369358466064
3334,181.81739172720035
3919,156.84227374754064
4039,154.77371314592617
4494,154.7412459511954
4506,154.5057662395036
4514,148.26357947752425
4653,144.49111938683646
4730,138.55404376140908
4895,128.59529506558948
5019,128.23984690995212
5024,118.85983314174395
5181,114.14356691524748
5329,106.32795422230785
5392,103.44387684341756
5518,94.51318214642636
5631,92.39243918289196
5642,85.39454484271386
5652,84.78485475962329
5708,83.7377158311414
5820,83.10284933414508
5871,78.26922569271687
5924,77.95199772736969
5954,76.13895740102392
5965,74.0005671348487
5976,66.01839200815131
6109,62.325051149415096
6246,52.73159059117427
6415,51.445381152088885
6437,50.05632181432412
6446,48.78989028839555
6500,40.59920324566837
6883,38.74887744246361
6931,37.4095707343364
6963,35.12371481212136
6993,33.572532037679764
7371,32.29033517022003
7738,31.859240863336982
7754,31.430195952662405
7843,31.427286459308352
7914,31.134239633434394
7931,30.68492495053645
7937,30.236823341506383
7941,28.847307725798867
8155,26.527271481427054
8279,24.766522712873236
8425,24.634605788770347
8434,23.6179047506109
8551,20.43647284867442
8950,20.34901162032682
8991,20.181037334286955
9015,19.422552100877255
9075,19.3011269333747
9095,18.997171997062438
9107,18.600053964449163
9119,17.64922602468802
9249,17.47999249598993
9257,16.664550685768855
9280,13.880616357406925
9596,13.785836500960128
9710,13.489152427266486
9837,12.404653145996766
9884,12.120030466743106
9984,11.44709624221577
10091,11.39162145673142
10111,10.341047873788405
10285,9.980923982768966
10450,9.97039325630415
10470,8.249325170167705
11010,8.200674301601676
11066,8.062698522764144
11093,7.583544249246003
11160,7.229740523092732
11206,6.736485293935784
11323,6.443913020914706
11774,6.443125799596027
11811,6.40788514438206
11856,5.68358232794345
11987,5.6308375199143
12003,5.371965766618058
12071,5.300484385118311
12089,5.144873461340915
12186,5.1438572435999905
12392,4.880504455106764
12449,4.763667929738423
12533,4.539509212851223
12766,4.286257273731669
12785,4.094044884403006
12898,3.956347492672539
12968,3.7767349942237125
13081,3.7039937070303313
13268,3.663475042731459
13338,3.4801639266412496
13659,3.423210940732215
13700,3.348841066952274
13708,3.1653578517685257
13896,3.0907305431772962
13949,3.0710887046672255
14130,3.068601622291911
14150,3.059831394922835
14192,3.0030861320880216
14344,2.9835433520394656
14346,2.9822916168429874
14390,2.9206750782861435
14441,2.710207331897708
14679,2.609814423573065
14855,2.585943586233695
14939,2.548231615044589
