"Evaluations","Fitness"
1,1017320370.82663
2,997459828.317312
3,799811514.193728
14,740541034.205878
38,632703628.538314
826,553139902.359191
2013,468251886.046867
2303,467856022.316708
2922,449745500.058236
5306,307208650.350539
8337,289607438.046461
10287,240023397.668229
12829,203880503.252224
16287,135962531.836487
19110,123643382.155301
19709,91610198.6129511
21059,79487316.9350989
23492,72906904.8582529
25887,71980672.1363546
27524,65409434.47611
27994,64631891.9086497
29776,51277646.8787932
32633,50295181.5238626
33073,49016558.2905413
34146,46766090.5895599
34855,37152156.7999772
35199,20919755.8647889
39506,19143002.9034074
42367,17442784.2141729
43594,14436686.5953702
44754,14355954.1133671
