"Evaluations","Fitness"
1,264885.557064975
6,234424.548243197
34,220575.209342472
454,213375.857085732
1501,211907.164130134
1722,210297.995419199
1730,207964.515073077
1822,189639.448759512
1857,186658.652345414
2471,181861.682095779
2607,151642.85587338
2707,145922.906584658
3325,133426.436866486
4433,116469.283724516
5190,114353.884059651
5725,111290.749711978
6213,103484.060294728
6313,99696.7270473894
7866,95942.156933907
8042,80747.2516972371
11459,77667.0745426778
11568,77158.3169148151
11642,54130.1081864012
12504,48847.7485618827
