Evaluations,Fitness
1,2329.364775
4,2038.964452
1508,2006.855028
1519,1977.033842
1536,1958.408015
1537,1955.450015
1541,1936.124748
1563,1922.702468
1567,1908.325047
1576,1755.296066
1596,1715.925912
1629,1599.363944
1652,1592.779523
1684,1509.877703
1687,1466.673619
1703,1464.472855
1708,1458.517709
1711,1405.971695
1716,1376.929945
1721,1335.989045
1752,1240.756749
1759,1214.893373
1772,1072.359572
1783,1060.925730
1805,994.186824
1840,950.972451
1843,898.443937
1857,847.641144
1891,831.182873
1903,722.464941
1926,523.967200
2107,471.936536
2219,468.288826
2341,460.494718
2380,458.318232
2382,448.328403
2383,418.874731
2387,387.494368
2394,379.723970
2395,328.357887
2406,302.621278
2488,294.777815
2516,239.114017
2581,220.080361
2601,211.454984
2691,182.213078
2781,178.173264
2794,148.103423
2837,94.804938
2943,86.884376
3003,84.764893
3008,84.152693
3011,79.837524
3078,76.576541
3082,74.692034
3115,51.349014
3236,50.961966
3242,43.960574
3309,41.244090
3347,39.562143
3348,36.539198
3367,32.117828
3404,26.193347
3491,23.801460
3581,23.060558
3595,22.243021
3617,21.840592
3621,20.138372
3650,19.960094
3654,19.338428
3674,19.212813
3702,16.347524
3730,15.412828
3741,14.853312
3794,14.499549
3819,14.223339
3834,12.701434
3855,12.551457
3877,10.069254
3884,9.374942
3971,8.809691
3991,8.690741
4003,7.712383
4038,7.623172
4096,5.651858
4185,5.329286
4197,5.267507
4234,5.211643
4282,4.741688
4317,4.651968
4325,4.446715
4328,4.384122
4351,4.305631
4356,4.276768
4380,4.268735
4383,4.160703
4408,3.657443
4426,3.639731
4456,2.710843
4504,2.635997
4680,2.423370
4712,2.177739
4803,2.023142
4905,1.983537
4906,1.917180
4925,1.812026
4989,1.744933
5011,1.702312
5014,1.701857
5055,1.680674
5074,1.680155
5112,1.676901
5124,1.654410
5145,1.595354
5156,1.515096
5191,1.459616
5207,1.444123
5227,1.395222
5247,1.365283
5271,1.323080
5367,1.319562
5369,1.299241
5370,1.290698
5534,1.277055
5548,1.259272
5608,1.224913
5614,1.208578
5716,1.185015
5746,1.143843
5819,1.141247
5822,1.140774
5825,1.127633
5844,1.090671
5930,1.082724
6005,1.079633
6012,1.078740
6041,1.078437
6046,1.074291
6068,1.073761
6076,1.067186
6129,1.066457
6147,1.062835
6149,1.060466
6159,1.055295
6177,1.054931
6195,1.046386
6219,1.040164
6285,1.038832
6304,1.032204
6326,1.010687
6494,0.955699
6599,0.917122
6709,0.891128
6729,0.829650
6780,0.801736
6809,0.800913
6961,0.797500
6981,0.746150
7005,0.732649
7145,0.694758
7188,0.693848
7264,0.653870
7285,0.650549
7313,0.599050
7334,0.593115
7349,0.585689
7391,0.542709
7421,0.537426
7608,0.510841
7614,0.484405
7627,0.465039
7758,0.458238
7801,0.437658
7901,0.403479
7991,0.375041
8018,0.374529
8019,0.363914
8061,0.322151
8111,0.291943
8141,0.261129
8529,0.255476
8632,0.250993
8657,0.241967
8750,0.236161
8751,0.234641
8753,0.227064
8761,0.202338
8822,0.197617
8833,0.189291
8848,0.181514
8858,0.180147
8865,0.171248
8886,0.158249
8902,0.153123
8934,0.151629
8971,0.149605
8979,0.149272
8990,0.139030
9051,0.132257
9100,0.125070
9134,0.124824
9145,0.111289
9176,0.101203
9301,0.086054
9337,0.082264
9365,0.079183
9384,0.066874
9543,0.063339
9544,0.063262
9634,0.047296
9723,0.041500
9931,0.039432
10035,0.034758
10066,0.034084
10204,0.031234
10259,0.029017
10344,0.028861
10369,0.027874
10417,0.025990
10482,0.022058
10500,0.019662
10505,0.018785
10507,0.018762
10554,0.018571
10592,0.018095
10607,0.017353
10659,0.014356
10818,0.010563
10880,0.010489
10931,0.009776
11018,0.009275
11024,0.009013
11189,0.008388
11229,0.007918
11272,0.005866
11312,0.005333
11412,0.004412
11524,0.003922
11749,0.002703
11913,0.002286
11957,0.002252
12036,0.002068
12043,0.001920
12082,0.001903
12106,0.001484
12226,0.001393
12261,0.001378
12363,0.001235
12631,0.000920
12672,0.000825
12856,0.000694
12905,0.000624
13005,0.000580
13082,0.000566
13205,0.000526
13225,0.000524
13272,0.000421
13366,0.000411
13460,0.000344
13515,0.000336
13560,0.000318
13592,0.000307
13593,0.000283
13603,0.000283
13623,0.000269
13700,0.000253
13706,0.000211
13790,0.000197
13850,0.000179
13865,0.000176
13918,0.000133
14150,0.000128
14158,0.000121
14179,0.000115
14201,0.000108
14225,0.000098
14267,0.000088
14371,0.000078
14380,0.000060
14531,0.000060
14539,0.000058
14609,0.000057
14618,0.000051
14640,0.000048
14770,0.000047
14814,0.000045
14828,0.000035
14917,0.000035
14941,0.000029
