Evaluations,Fitness
1,1140.865278
2,1094.380250
4,956.012174
31,836.331953
38,823.220746
62,791.775515
74,758.169811
99,717.802980
115,709.196463
121,707.922157
124,661.511593
125,659.338982
136,658.007401
180,642.000321
196,624.914684
219,616.444879
239,613.840690
249,603.593797
266,592.106983
270,586.036664
307,584.715627
316,582.472884
318,571.788781
346,569.370343
349,568.095073
351,559.928348
380,559.330804
394,558.983373
398,557.666160
403,549.839089
423,542.437026
438,537.676003
451,532.279297
484,531.146422
485,531.130174
496,528.807682
504,528.782519
515,528.633140
517,528.535495
526,527.448656
547,527.119430
595,526.627554
605,525.574823
637,525.430274
639,525.109657
675,525.086461
709,525.003142
721,524.610260
761,524.482295
805,524.313961
861,524.281733
930,524.265597
951,524.263476
991,524.262348
1025,524.262173
1051,524.261790
1077,524.261789
1092,524.261714
1097,524.261113
1103,524.261042
1111,524.260966
1114,524.260098
1142,524.260095
1146,524.259837
1172,524.259681
1193,524.259633
1197,524.259621
1204,524.259248
1236,524.259161
1267,524.259006
1294,524.258921
1314,524.258917
1324,524.258916
1326,524.258877
1397,524.258868
1400,524.258867
1416,524.258866
1426,524.258859
1444,524.258858
1475,524.258856
1490,524.258854
1517,524.258853
1550,524.258852
1595,524.258852
1633,524.258852
1636,524.258852
1645,524.258852
1652,524.258852
1666,524.258851
1683,524.258851
1694,524.258851
1704,524.258851
1713,524.258850
1726,524.258850
1743,524.258850
1748,524.258850
1784,524.258850
1788,524.258850
1804,524.258850
1839,524.258850
1878,524.258850
1884,524.258850
1893,524.258850
1897,524.258850
1944,524.258850
1953,524.258850
2022,524.258850
2049,524.258850
2076,524.258850
2082,524.258850
2130,524.258850
2142,524.258850
2149,524.258850
2177,524.258850
2220,524.258850
2226,524.258850
2294,524.258850
2312,524.258850
2313,524.258850
2333,524.258850
2354,524.258850
2381,524.258850
2383,524.258850
2504,524.258850
2515,524.258850
2560,524.258850
3054,524.258850
