Evaluations,Fitness
1,1276.722459
9,1275.255327
15,1181.027081
32,1170.923126
41,1165.892273
42,1046.136827
43,1024.152356
45,935.488696
165,931.978936
197,914.485137
202,887.352559
250,870.321577
340,816.013947
502,784.987935
607,767.553418
623,763.116878
704,752.969033
743,745.438676
860,721.597832
950,721.155015
1040,720.575131
1130,719.995943
1228,704.361900
1287,684.785286
1457,665.713396
1697,665.634537
1727,665.282181
1757,665.202547
1902,664.624020
2112,664.087252
2472,664.086111
2616,663.848273
2690,663.771183
2930,663.764543
2943,663.168040
3077,663.013114
3087,661.548599
3152,661.295101
3176,660.539972
3275,660.505333
3305,660.387608
3339,660.315353
3354,660.294839
3364,659.151239
3394,658.874800
3424,658.831246
3490,658.360156
3503,658.235146
3543,657.960308
3573,657.122845
3660,656.954816
3668,656.250502
3737,655.470688
3852,655.275006
3882,654.395976
3912,654.188756
4002,654.188564
4032,654.187387
4122,654.187309
4152,654.187195
4257,654.081356
4287,653.918478
4337,653.549342
4452,653.505701
4457,653.477617
4485,653.335569
4603,653.279285
4615,653.271255
4643,653.130386
4673,652.966073
4703,652.931401
4713,652.878418
4722,652.812498
4782,652.789688
4808,652.556450
4827,652.513423
4838,652.440468
4868,652.437927
4946,652.418376
4976,652.416628
4987,652.312840
5017,652.077448
5144,651.952318
5174,651.935757
5204,651.932415
5206,651.926490
5208,651.924157
5228,651.815597
5326,651.796862
5342,651.775890
5355,651.741405
5376,651.699761
5406,651.664895
5435,651.613296
5560,651.600436
5578,651.540475
5608,651.419853
5647,651.404760
5749,651.322061
5779,651.299183
5796,651.267869
5826,651.183546
5856,651.183201
5915,651.138927
5974,651.114542
6010,651.107312
6038,651.076464
6050,651.069977
6068,650.999287
6098,650.990573
6168,650.970328
6187,650.962822
6211,650.955732
6215,650.923190
6217,650.847422
6247,650.819221
6319,650.787902
6349,650.736625
6396,650.672020
6426,650.654103
6492,650.619215
6503,650.615773
6513,650.584475
6522,650.528842
6611,650.514575
6624,650.461277
6634,650.445050
6654,650.411900
6709,650.347016
6756,650.334034
6786,650.253464
6816,650.248606
6823,650.238902
6853,650.237761
6880,650.198474
6929,650.158510
7049,650.158339
7097,650.157042
7105,650.156519
7121,650.132036
7158,650.129400
7188,650.128873
7204,650.111932
7240,650.107361
7242,650.104581
7246,650.100454
7310,650.083069
7372,650.079731
7405,650.060803
7451,650.056398
7463,650.048929
7470,650.041367
7471,650.038386
7481,650.030777
7511,650.016618
7539,650.006955
7544,649.998709
7554,649.988577
7598,649.981063
7622,649.972520
7628,649.965271
7652,649.964418
7657,649.959275
7663,649.958089
7687,649.951291
7717,649.950964
7747,649.950772
7752,649.945149
7781,649.942312
7782,649.933065
7811,649.917528
7841,649.916655
7944,649.908883
7964,649.899464
8012,649.898834
8040,649.873004
8079,649.856050
8132,649.852505
8203,649.849325
8207,649.828216
8237,649.826855
8300,649.821819
8322,649.819927
8352,649.813385
8382,649.810651
8412,649.810091
8482,649.806507
8498,649.804555
8515,649.799618
8521,649.786398
8641,649.784707
8664,649.775115
8694,649.771625
8761,649.753895
8791,649.739343
8821,649.738023
8864,649.733870
8894,649.733252
8943,649.720118
8973,649.708116
9027,649.706438
9045,649.699068
9075,649.689625
9095,649.684742
9106,649.667867
9195,649.658719
9212,649.656218
9234,649.652356
9262,649.647575
9264,649.643832
9274,649.633181
9304,649.626188
9334,649.625570
9347,649.625553
9375,649.616836
9400,649.612414
9413,649.608431
9421,649.606959
9443,649.587813
9473,649.583826
9503,649.583182
9520,649.576915
9550,649.562257
9580,649.559676
9630,649.556360
9691,649.554168
9696,649.551025
9699,649.547819
9714,649.538391
9744,649.528761
9774,649.524634
9812,649.519973
9817,649.515367
9883,649.507957
9913,649.500164
10033,649.500163
10063,649.500161
10077,649.499670
10097,649.497007
10115,649.495868
10127,649.493129
10182,649.489928
10263,649.489167
10280,649.483157
10310,649.478271
10383,649.476941
10448,649.474291
10499,649.472518
10511,649.464990
10547,649.463760
10579,649.461944
10583,649.459907
10609,649.456280
10632,649.453164
10660,649.445251
10673,649.444823
10690,649.442155
10726,649.441356
10760,649.439207
10790,649.433390
10801,649.425542
10820,649.422173
10833,649.416751
10863,649.414305
10908,649.407741
10921,649.406182
10938,649.394193
10968,649.386614
10998,649.385131
11017,649.369956
11047,649.359953
11077,649.358553
11079,649.357188
11109,649.354879
11111,649.353841
11132,649.352789
11144,649.341385
11193,649.325356
11265,649.318322
11288,649.316837
11295,649.314639
11347,649.309461
11357,649.289551
11387,649.277759
11417,649.272767
11532,649.268717
11562,649.267553
11682,649.267528
11709,649.258571
11739,649.257211
11766,649.251888
11822,649.245880
11852,649.242644
11882,649.242171
11949,649.241446
11955,649.237525
11976,649.235992
11979,649.233031
12009,649.232955
12039,649.232942
12065,649.228598
12081,649.227531
12100,649.226494
12129,649.226139
12166,649.221027
12179,649.219803
12209,649.212320
12239,649.212051
12253,649.210306
12327,649.205468
12357,649.204382
12371,649.202419
12416,649.202162
12451,649.196226
12504,649.195547
12534,649.194707
12542,649.183844
12630,649.183281
12660,649.182245
12690,649.180346
12742,649.173580
12797,649.168668
12852,649.166365
12882,649.164472
13002,649.164242
13032,649.163710
13110,649.161778
13140,649.161734
13170,649.161709
13198,649.159041
13237,649.157484
13297,649.157111
13327,649.156848
13357,649.156842
13385,649.155166
13410,649.152212
13449,649.151239
13479,649.147019
13562,649.143825
13592,649.141682
13684,649.141304
13718,649.140221
13748,649.139293
13778,649.138943
13779,649.138185
13809,649.137561
13824,649.136906
13854,649.136096
13862,649.135830
13873,649.134512
13922,649.134000
13959,649.133623
13977,649.132278
14028,649.130210
14073,649.126791
14134,649.126564
14138,649.126425
14168,649.125985
14187,649.125315
14199,649.124950
14205,649.123947
14263,649.123010
14282,649.121577
14293,649.120628
14323,649.120161
14353,649.119962
14381,649.119629
14399,649.119102
14411,649.117422
14441,649.117336
14469,649.116627
14491,649.116170
14526,649.113893
14532,649.112270
14665,649.112070
14726,649.111806
14750,649.111414
14840,649.111333
14872,649.110967
14898,649.110912
14947,649.110883
14986,649.110660
