Evaluations,Fitness
1,6634369.988249561
2,6354463.170815336
5,6186662.655073576
6,4040168.3449994624
190,3604666.227720489
273,2716631.499913886
500,2537594.5109947557
586,2092653.1066692804
606,1738751.6232726737
874,1684352.6007639344
930,1571932.4053865336
1073,1355342.963783225
1491,1169832.8292022815
1492,1110222.0219900112
1592,724687.6531060751
2270,661347.800178255
2406,584135.6820569223
2713,556130.0543843304
2776,321834.8906866883
3476,305189.4106476935
3739,276638.9560461384
3763,255329.69792491494
4167,254707.43006841087
4272,242278.50091047393
4433,224378.98596137293
4597,218360.35166332914
4857,212832.43907078434
4905,212209.27314928445
4968,196084.4945623409
5169,182036.8760107057
5389,159890.18394872532
5536,150930.19572046062
5552,137040.91722230136
5831,132192.8062401908
6064,128263.6036520729
6185,127621.95697841185
6196,126046.7867548142
6247,117833.28254081614
6490,113212.79072848271
6713,92958.5926789052
7176,89376.94427041693
7247,82030.35358403617
7261,81149.11972231927
7271,67618.76386720044
7424,67535.9727904802
7665,63638.81672121254
7711,60798.39344850953
7954,50850.547286903544
8465,45700.22151303968
8498,43969.97460937801
8749,40857.29898507279
9010,40676.091126579384
9239,30642.155013006843
9743,30602.345881351815
9955,30561.856323719905
9981,27046.803954915686
10132,24861.879621240325
10153,23996.418639441068
10580,22979.007966713118
10768,22224.89251759604
10806,20333.90865543829
11030,20256.742193105543
11095,19367.084239915643
11132,19158.254376957644
11291,18564.55269124145
11504,17428.120403972054
11651,16884.859377881345
11775,16883.883063286714
11857,15467.726997211352
11925,14423.149336271947
11973,14214.358283483227
12146,13941.342797596413
12156,12674.522063919132
12356,11742.688807360679
12548,10950.976340413245
12799,9746.0094543118
13161,9377.446576183673
13325,9351.960366574158
13413,8152.0995853378845
13505,7126.661117753368
13748,7073.579790018832
13842,6792.99569736463
13872,6612.522057559643
13961,5985.7222486101
14129,5911.649860333909
14132,5500.752074565774
14473,5226.203683592078
14655,4868.156098234219
14705,4688.639446591524
14864,4491.322736359976
14901,4475.355318968847
14954,4114.731953042883
