Evaluations,Fitness
1,3558.5666735225273
2,2285.6417496800022
3,835.3611744847191
7,80.21555214301291
8,24.1611365943995
10,1.8448620653277479
12,0.5621056724788562
60,-1.0287463496375264
778,-1.0315771514147523
1170,-1.0315931696429506
1406,-1.0316132994332312
1710,-1.0316182797452342
1821,-1.0316247238573006
1904,-1.0316253416120738
1964,-1.0316277836895986
2061,-1.0316279673220743
2220,-1.0316284485554708
2924,-1.0316284491488539
2983,-1.031628452761215
3591,-1.0316284531664237
3921,-1.031628453213993
3928,-1.0316284534354938
4101,-1.0316284534479303
4285,-1.0316284534786757
4443,-1.0316284534817308
4761,-1.0316284534873994
4941,-1.0316284534881204
5001,-1.0316284534884312
5031,-1.0316284534885574
5091,-1.0316284534888698
5181,-1.0316284534890043
5211,-1.0316284534890938
5241,-1.0316284534891027
5331,-1.0316284534891236
5361,-1.0316284534891733
5391,-1.0316284534892064
5421,-1.0316284534892286
5451,-1.0316284534892437
5481,-1.0316284534892541
5511,-1.0316284534892615
5541,-1.0316284534892664
5566,-1.0316284534897582
5673,-1.0316284534898308
6033,-1.0316284534898346
6063,-1.031628453489839
6111,-1.0316284534898585
6113,-1.0316284534898756
6201,-1.0316284534898763
6231,-1.0316284534898774
