Evaluations,Fitness
1,11453655.632806
2,4053922.590992
4,1396776.019334
7,1285893.933992
15,1067309.770597
44,902407.965567
68,845486.917848
161,714738.707450
169,652468.368573
282,628617.399671
299,582200.186225
317,501578.962890
318,458787.162040
339,362779.378514
391,345366.571526
416,344363.057689
484,306291.617430
486,287475.119833
504,268212.722596
651,235464.567695
751,173940.846866
828,156551.672784
1363,151271.349792
1388,124289.698563
1892,120749.904660
2050,118401.413987
2110,118100.496964
2125,107949.919925
2272,106903.392463
2359,105818.481846
2495,104244.403098
2603,83459.036167
3473,82556.858472
3853,80094.697153
3928,79169.011579
4269,76006.775598
5895,75937.088521
5920,74553.264700
5942,72003.059502
6672,71911.495321
6796,70776.146342
6986,66840.618074
8725,65974.489982
11127,65919.621160
11290,65498.224964
12040,65136.457638
12322,64681.309985
12461,64377.811466
13181,64354.877026
13210,64333.765415
13293,64294.974123
13306,64258.025725
13324,64232.303324
13429,64010.374819
13547,63971.645029
13671,63937.210918
13697,63763.123220
13824,63578.549427
13955,63391.137090
14176,63381.907918
14228,63315.807031
14279,63315.457873
14293,63279.286508
14536,63257.315195
14538,63247.018521
14711,63246.865033
14738,63212.040609
14777,63196.664539
14831,63192.382001
14855,63186.428092
14907,63183.773046
14950,63182.099875
14961,63180.795024
14965,63178.241032
14995,63173.958936
