Evaluations,Fitness
1,10011338.012885
2,7912596.451680
6,7732353.880266
23,6984472.772012
32,6263866.475100
36,6128313.628443
44,5529346.552638
70,5512175.148742
74,4339277.760118
102,3815560.190380
122,3654730.377161
127,3544694.092319
157,2985447.473282
197,2742279.035879
206,2627388.530420
220,2542302.372364
232,1721003.874435
313,1544865.479604
334,1518322.668191
388,1465992.573464
418,1390416.918195
517,1373806.917727
520,1365237.246088
545,1261432.449410
575,1128962.692579
597,1081742.125069
631,1052560.184816
704,981510.399469
726,963865.881934
815,923568.084919
970,922289.633099
985,750494.323139
1428,745766.971219
1497,725831.664364
1581,709255.534574
1626,691052.909597
1798,685593.115332
1892,672274.242713
2105,665600.913963
2137,659205.443808
2340,641228.295446
2347,615800.787880
2738,588214.303907
2872,586638.311599
3229,581637.953704
3270,559489.634019
4351,548363.895600
5205,529755.011873
5231,514432.380397
5757,498019.085204
7007,480054.490580
7925,476197.809437
7965,474315.721487
8088,474042.555009
8115,450775.462509
9666,446341.420339
9948,445305.406901
10148,444470.697203
10232,440102.870590
10395,437718.274965
10403,437466.976867
10434,435785.874489
10513,427837.082520
10846,427170.112301
10911,424271.194957
10935,423965.370315
10943,420154.146138
11051,420131.496691
11118,416716.727892
11134,415237.974563
11652,414990.778052
11673,408314.710493
11911,407539.829669
12006,405900.657721
12210,405680.569625
12553,403977.613780
12569,401336.842124
12834,400192.468396
12867,399785.137026
13173,399224.850976
13214,398899.495593
13253,398362.297014
13293,396433.809002
13364,396099.523610
13429,395134.472051
13664,394838.463880
13688,393887.291718
13836,393768.069973
13850,393574.144235
13904,393424.297907
13926,393272.267013
13942,393181.375156
13968,392918.515029
14006,392294.898548
14031,391907.024073
14088,391882.941327
14116,391727.532045
14133,391726.253597
14174,391422.674195
14180,391201.213591
14270,391108.201820
14273,390924.394137
14286,390794.730987
14322,390781.228841
14323,390592.916020
14362,390503.273190
14404,390426.513152
14418,390353.334738
14436,390277.327085
14437,390055.635530
14467,389662.836971
14510,389635.226063
14526,389629.593742
14547,389422.597409
14555,389374.783846
14570,389329.083433
14572,389324.035367
14583,389226.107231
14606,389214.356225
14619,389199.760218
14620,389083.603036
14638,389072.898909
14648,389020.477912
14657,388958.438051
14674,388954.176674
14701,388948.674919
14702,388803.875492
14733,388785.237647
14738,388771.987417
14768,388771.805405
14772,388713.913629
14773,388678.939018
14785,388668.623932
14792,388663.144927
14796,388618.973653
14799,388574.988472
14826,388542.583666
14853,388502.416301
14887,388497.883776
14893,388492.694659
14896,388479.359164
14911,388449.601339
14931,388425.404717
14943,388416.820635
14967,388407.347312
14976,388406.899070
14977,388404.542917
14988,388401.596940
14994,388401.028875
15000,388399.758732
