Evaluations,Fitness
1,11228399.706368
2,8666880.716452
5,752851.138868
6,752083.921234
7,724833.336037
63,410715.287601
270,277229.297767
783,241966.726328
1024,225818.044485
1247,190364.258906
1262,189370.650202
1421,160688.549482
2369,110479.116923
3661,109008.836786
3990,103120.708834
4772,102006.532959
6048,85869.855693
6518,85809.716147
6591,73238.664811
7031,71947.915928
7464,56792.861988
8454,52629.335633
8464,50305.198941
10786,41203.875590
13419,40169.255596
14027,38159.489196
14355,34903.836518
